timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-1808,-776,2,1,-22
5,8,-1816,-752,4,2,-23
10,16,-1824,-744,7,4,-24
15,-16,-1800,-760,9,4,-25
20,8,-1824,-800,12,5,-27
25,0,-1832,-832,15,6,-26
30,8,-1840,-816,19,8,-27
35,24,-1832,-744,21,10,-29
40,8,-1848,-800,25,12,-28
45,16,-1872,-752,27,15,-26
50,0,-1824,-776,36,21,-26
55,8,-1840,-768,37,21,-26
60,40,-1840,-792,37,22,-24
65,0,-1840,-808,39,23,-21
70,24,-1864,-744,39,21,-18
75,8,-1856,-776,40,23,-19
80,16,-1856,-752,40,22,-19
85,8,-1816,-768,39,20,-18
90,40,-1856,-784,38,18,-19
95,16,-1832,-784,36,16,-19
100,16,-1840,-776,33,14,-18
105,0,-1808,-752,32,13,-19
110,24,-1856,-792,32,11,-19
115,16,-1824,-776,34,10,-19
120,-8,-1848,-736,36,12,-18
125,8,-1824,-792,38,11,-18
130,16,-1816,-792,41,10,-18
135,0,-1832,-736,43,11,-18
140,8,-1840,-760,46,10,-19
145,0,-1832,-776,47,9,-18
150,-8,-1832,-768,47,8,-18
155,0,-1848,-792,47,8,-19
160,0,-1808,-776,47,7,-20
165,0,-1848,-776,47,5,-18
170,16,-1792,-744,47,5,-18
175,40,-1808,-736,47,5,-16
180,16,-1824,-768,48,6,-16
185,16,-1840,-768,50,7,-16
190,0,-1832,-792,50,7,-16
195,8,-1832,-784,51,7,-15
200,8,-1816,-752,52,7,-17
205,8,-1824,-784,53,8,-14
210,16,-1816,-776,54,10,-15
215,24,-1824,-776,53,7,-15
220,16,-1832,-744,51,5,-15
225,8,-1848,-784,49,4,-16
230,24,-1800,-816,46,4,-14
235,24,-1832,-784,44,3,-15
240,8,-1824,-768,44,3,-14
245,24,-1832,-776,48,5,-14
250,16,-1832,-808,49,6,-13
255,16,-1840,-776,53,4,-13
260,8,-1848,-784,55,5,-12
265,8,-1840,-768,60,5,-12
270,16,-1824,-768,62,6,-11
275,8,-1824,-752,63,6,-12
280,0,-1800,-776,62,7,-12
285,8,-1800,-760,61,7,-13
290,40,-1792,-736,59,7,-14
295,16,-1856,-744,54,8,-13
300,24,-1808,-752,49,8,-13
305,8,-1816,-776,46,8,-12
310,8,-1816,-768,43,7,-12
315,24,-1856,-776,39,6,-14
320,8,-1832,-776,38,5,-13
325,8,-1864,-776,36,4,-11
330,24,-1832,-752,36,4,-10
335,32,-1880,-808,39,4,-11
340,0,-1840,-784,43,4,-12
345,8,-1856,-784,46,5,-12
350,24,-1824,-760,51,6,-13
355,0,-1808,-760,54,7,-12
360,0,-1824,-768,58,6,-11
365,16,-1832,-792,60,7,-12
370,16,-1816,-792,61,6,-11
375,0,-1792,-792,62,7,-10
380,-8,-1800,-776,59,9,-12
385,8,-1816,-784,57,9,-9
390,32,-1800,-744,53,8,-8
395,16,-1816,-800,48,7,-8
400,24,-1808,-768,45,6,-9
405,0,-1824,-808,43,5,-8
410,16,-1808,-760,40,2,-8
415,8,-1800,-792,40,2,-7
420,-8,-1800,-792,39,2,-6
425,16,-1808,-784,38,2,-5
430,0,-1832,-760,36,-1,-4
435,16,-1808,-784,36,-1,-4
440,8,-1792,-752,33,-3,-4
445,0,-1832,-776,31,-2,-4
450,0,-1816,-752,32,-3,-3
455,-16,-1800,-808,33,-4,-4
460,40,-1800,-864,34,-5,-3
465,8,-1816,-792,36,-6,0
470,0,-1824,-808,37,-5,0
475,8,-1840,-784,41,-5,1
480,0,-1808,-800,44,-5,-1
485,8,-1816,-808,47,-5,-2
490,0,-1832,-792,51,-5,-1
495,0,-1816,-784,53,-4,-2
500,8,-1792,-760,55,-5,-4
505,-8,-1792,-824,57,-6,-2
510,16,-1792,-776,60,-5,-4
515,80,-1800,-696,61,-6,-2
520,24,-1792,-800,65,-5,-3
525,16,-1784,-752,68,-4,-4
530,8,-1808,-760,71,-2,-4
535,16,-1800,-784,77,-2,-3
540,32,-1800,-768,79,-2,-4
545,8,-1792,-744,80,-3,-7
550,8,-1800,-768,78,-4,-6
555,8,-1800,-760,72,-5,-9
560,16,-1784,-776,66,-10,-10
565,0,-1816,-816,59,-15,-11
570,16,-1808,-784,51,-19,-11
575,0,-1848,-760,44,-24,-10
580,0,-1832,-760,35,-28,-10
585,0,-1840,-768,31,-31,-11
590,-16,-1832,-768,30,-34,-10
595,16,-1872,-800,29,-37,-9
600,8,-1832,-792,31,-38,-11
605,0,-1848,-776,32,-39,-11
610,0,-1832,-840,33,-40,-13
615,8,-1816,-768,34,-41,-13
620,16,-1792,-768,33,-40,-13
625,0,-1808,-816,31,-40,-12
630,8,-1800,-808,30,-37,-13
635,0,-1808,-800,28,-32,-14
640,0,-1816,-832,23,-28,-12
645,32,-1808,-800,20,-23,-12
650,16,-1800,-816,17,-17,-11
655,0,-1792,-832,17,-12,-10
660,48,-1832,-784,18,-8,-10
665,24,-1808,-792,19,-7,-9
670,40,-1824,-792,24,-4,-6
675,24,-1840,-792,28,-4,-5
680,24,-1832,-816,31,-4,-4
685,40,-1816,-792,33,-3,-2
690,24,-1824,-776,34,-5,1
695,32,-1832,-768,34,-5,2
700,8,-1816,-776,32,-7,2
705,24,-1824,-784,29,-9,3
710,24,-1824,-776,27,-13,1
715,8,-1840,-784,27,-15,4
720,0,-1840,-800,30,-16,5
725,16,-1872,-776,34,-17,5
730,16,-1816,-824,39,-18,5
735,0,-1848,-768,44,-16,3
740,-16,-1840,-784,50,-18,1
745,0,-1856,-768,55,-17,-2
750,0,-1856,-784,59,-16,-4
755,8,-1856,-752,64,-16,-6
760,0,-1856,-760,64,-17,-7
765,-8,-1832,-736,61,-15,-7
770,8,-1856,-728,59,-13,-9
775,8,-1824,-768,57,-11,-9
780,0,-1856,-744,56,-8,-9
785,16,-1832,-664,55,-6,-11
790,0,-1856,-768,54,-5,-11
795,0,-1848,-760,54,-2,-12
800,8,-1832,-784,52,-1,-10
805,0,-1840,-776,50,0,-11
810,0,-1848,-768,47,0,-10
815,0,-1848,-800,47,1,-9
820,-40,-1832,-800,46,1,-5
825,-16,-1848,-784,47,1,-4
830,-24,-1856,-800,49,1,-4
835,0,-1856,-776,54,1,-4
840,0,-1848,-776,58,-1,-4
845,0,-1848,-752,59,-1,-3
850,-32,-1848,-760,61,-3,-4
855,-16,-1856,-768,64,-7,-5
860,8,-1832,-776,61,-11,-8
865,-24,-1816,-792,58,-16,-11
870,-32,-1824,-776,51,-20,-13
875,0,-1840,-760,43,-25,-17
880,-16,-1832,-784,31,-32,-17
885,-24,-1816,-784,19,-38,-19
890,8,-1840,-784,11,-44,-19
895,0,-1808,-776,7,-49,-20
900,-8,-1832,-768,7,-54,-21
905,-16,-1840,-760,12,-58,-24
910,-16,-1840,-760,21,-59,-26
915,0,-1824,-752,31,-61,-28
920,0,-1840,-768,44,-60,-30
925,-16,-1824,-776,56,-57,-30
930,0,-1872,-720,67,-56,-28
935,-8,-1832,-760,77,-52,-28
940,-24,-1840,-816,84,-49,-27
945,0,-1840,-752,87,-47,-28
950,-32,-1872,-744,86,-42,-29
955,0,-1872,-768,83,-42,-30
960,-16,-1840,-768,78,-40,-30
965,8,-1872,-752,74,-40,-31
970,0,-1840,-800,71,-37,-31
975,0,-1888,-760,67,-37,-30
980,0,-1872,-752,67,-33,-29
985,8,-1872,-768,66,-29,-28
990,0,-1864,-792,70,-23,-26
995,24,-1872,-752,74,-20,-24
1000,0,-1864,-760,82,-17,-22
1005,24,-1840,-760,90,-14,-21
1010,8,-1880,-728,100,-13,-18
1015,16,-1848,-720,109,-14,-18
1020,8,-1856,-752,118,-14,-18
1025,16,-1840,-736,126,-16,-17
1030,24,-1800,-744,132,-16,-17
1035,-8,-1800,-744,136,-17,-16
1040,24,-1840,-736,137,-18,-17
1045,16,-1848,-784,138,-20,-17
1050,24,-1832,-768,136,-20,-16
1055,24,-1864,-816,133,-21,-20
1060,8,-1848,-768,132,-20,-19
1065,8,-1840,-784,130,-20,-19
1070,0,-1816,-768,130,-20,-19
1075,0,-1808,-776,129,-19,-18
1080,0,-1824,-736,128,-18,-19
1085,-16,-1832,-776,127,-17,-21
1090,8,-1824,-744,126,-18,-21
1095,8,-1856,-768,124,-16,-20
1100,0,-1848,-792,121,-14,-17
1105,0,-1832,-792,116,-8,-16
1110,-24,-1824,-744,113,-7,-15
1115,-8,-1856,-776,111,-4,-15
1120,0,-1840,-776,108,-4,-13
1125,-16,-1816,-760,106,-4,-12
1130,0,-1832,-784,106,-4,-13
1135,-8,-1824,-776,109,-4,-13
1140,0,-1832,-760,112,-3,-13
1145,0,-1832,-720,117,-1,-11
1150,-32,-1856,-752,121,2,-11
1155,0,-1832,-760,125,6,-13
1160,0,-1832,-768,128,7,-11
1165,8,-1856,-776,130,11,-10
1170,0,-1808,-744,131,13,-11
1175,0,-1800,-744,133,13,-10
1180,0,-1832,-736,133,15,-10
1185,-8,-1832,-752,132,17,-12
1190,0,-1824,-736,131,17,-10
1195,0,-1808,-736,130,17,-10
1200,-8,-1816,-704,129,20,-9
1205,0,-1808,-768,127,22,-9
1210,-8,-1840,-704,124,21,-8
1215,16,-1840,-736,123,22,-7
1220,8,-1792,-696,121,22,-7
1225,0,-1800,-736,119,21,-7
1230,-8,-1784,-696,116,20,-7
1235,0,-1808,-736,112,22,-6
1240,0,-1808,-720,110,22,-5
1245,0,-1800,-720,104,23,-4
1250,8,-1816,-728,102,24,-4
1255,-8,-1808,-720,98,26,-3
1260,0,-1808,-728,93,29,-3
