timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-1864,-896,95,151,24
5,-8,-1840,-896,95,147,19
10,-16,-1856,-896,92,142,15
15,-8,-1848,-912,87,135,12
20,-24,-1872,-896,83,129,8
25,-8,-1856,-928,79,123,6
30,-48,-1824,-896,74,119,7
35,-40,-1832,-880,67,117,5
40,-56,-1832,-920,61,114,4
45,-56,-1840,-872,55,113,3
50,-32,-1800,-856,48,112,3
55,-24,-1824,-880,44,113,3
60,-40,-1808,-880,42,114,4
65,-16,-1816,-864,42,114,5
70,-64,-1816,-888,43,115,6
75,-16,-1824,-872,42,115,7
80,-16,-1816,-872,40,115,10
85,-24,-1824,-864,41,117,10
90,0,-1856,-896,42,116,10
95,0,-1856,-888,45,116,9
100,0,-1840,-904,48,117,8
105,-8,-1840,-904,50,113,7
110,8,-1816,-896,52,112,5
115,0,-1824,-880,53,110,3
120,8,-1832,-880,52,107,2
125,8,-1840,-896,50,106,0
130,32,-1832,-816,46,104,0
135,8,-1824,-888,40,102,-1
140,0,-1800,-872,38,101,0
145,-16,-1792,-856,33,102,3
150,-8,-1808,-864,29,103,4
155,16,-1824,-856,26,105,5
160,0,-1824,-856,23,106,8
165,0,-1848,-856,17,109,9
170,0,-1848,-872,12,113,10
175,0,-1848,-832,6,116,12
180,-8,-1856,-864,3,118,14
185,-8,-1856,-848,2,118,17
190,-16,-1888,-904,2,116,17
195,0,-1896,-864,4,114,17
200,-8,-1888,-880,6,113,18
205,-24,-1880,-840,11,110,18
210,-16,-1872,-872,17,104,15
215,0,-1880,-832,18,100,14
220,-24,-1888,-864,19,97,14
225,-16,-1864,-824,19,96,13
230,-32,-1880,-840,19,94,12
235,0,-1888,-848,19,91,12
240,-32,-1792,-856,20,89,12
245,0,-1856,-840,20,86,13
250,-16,-1856,-864,21,82,12
255,-24,-1864,-848,18,78,8
260,-32,-1880,-840,15,72,4
265,-24,-1872,-872,12,67,-1
270,-16,-1880,-864,10,62,-4
275,-48,-1896,-848,10,57,-9
280,-48,-1896,-864,10,53,-11
285,-64,-1880,-840,11,51,-14
290,-32,-1888,-864,13,46,-15
295,-56,-1888,-848,14,43,-17
300,-32,-1904,-840,15,40,-17
305,-40,-1904,-840,15,38,-19
310,-48,-1880,-880,15,35,-20
315,-32,-1888,-840,14,30,-19
320,-24,-1896,-856,12,25,-19
325,-32,-1880,-864,9,21,-21
330,-16,-1872,-832,5,16,-20
335,0,-1888,-832,4,12,-21
340,0,-1904,-832,3,9,-21
345,-32,-1864,-832,2,6,-22
350,8,-1888,-880,2,7,-22
355,-8,-1872,-832,4,7,-22
360,-8,-1880,-816,6,7,-22
365,-8,-1872,-840,11,9,-23
370,0,-1880,-824,14,12,-23
375,0,-1880,-824,16,13,-22
380,0,-1896,-832,15,15,-24
385,0,-1888,-792,12,16,-22
390,0,-1904,-816,11,16,-23
395,0,-1888,-832,9,16,-23
