timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
780,144,-2152,-128,-28,67,-4
785,152,-2192,-128,-30,66,-6
790,152,-2136,-128,-29,65,-4
795,152,-2144,-120,-30,64,-7
800,160,-2176,-160,-29,63,-5
805,152,-2160,-144,-29,62,-6
810,136,-2168,-120,-28,61,-3
815,168,-2160,-128,-28,61,-5
820,144,-2160,-128,-27,61,-2
825,176,-2160,-120,-26,61,-5
830,168,-2168,-120,-26,59,-3
835,168,-2184,-136,-23,59,-5
840,160,-2152,-152,-24,60,-4
845,168,-2168,-120,-24,59,-6
850,160,-2176,-120,-24,59,-3
855,168,-2160,-120,-24,60,-4
860,160,-2168,-104,-26,60,-2
865,160,-2184,-128,-27,59,-5
870,144,-2184,-88,-28,59,-3
875,152,-2176,-112,-28,58,-5
880,160,-2168,-96,-28,59,-3
885,168,-2184,-104,-29,58,-5
890,152,-2160,-144,-28,58,-3
895,192,-2184,-104,-25,59,-5
900,152,-2160,-160,-23,59,-3
905,168,-2160,-128,-25,60,-6
910,176,-2176,-152,-22,60,-2
915,152,-2168,-128,-22,61,-6
920,144,-2168,-128,-22,61,-2
925,160,-2168,-136,-22,61,-5
930,144,-2176,-104,-24,61,-4
935,160,-2168,-128,-25,60,-5
940,152,-2176,-96,-24,59,-3
945,136,-2152,-120,-22,59,-5
950,160,-2160,-128,-22,60,-3
955,160,-2176,-128,-24,59,-6
960,128,-2152,-136,-24,57,-3
965,168,-2168,-136,-23,56,-4
970,160,-2168,-144,-22,54,-4
975,176,-2176,-96,-22,55,-5
980,144,-2168,-120,-21,56,-2
985,160,-2184,-136,-22,55,-4
990,120,-2192,-120,-21,55,-1
995,152,-2152,-144,-21,55,-3
1000,144,-2176,-136,-23,54,0
1005,176,-2184,-128,-24,52,-3
1010,136,-2184,-144,-23,52,0
1015,136,-2160,-136,-22,50,-2
1020,176,-2168,-128,-21,49,2
1025,136,-2168,-136,-21,47,-1
1030,160,-2176,-144,-20,46,2
1035,144,-2176,-144,-20,45,-1
1040,152,-2160,-144,-19,45,1
1045,160,-2184,-128,-18,45,-1
1050,160,-2152,-136,-17,44,1
1055,160,-2160,-112,-15,43,-1
1060,160,-2160,-128,-16,43,2
1065,152,-2152,-144,-15,45,-1
1070,160,-2152,-128,-15,44,1
1075,160,-2152,-144,-18,45,-3
1080,160,-2160,-144,-17,45,-2
1085,160,-2152,-136,-20,46,-3
1090,136,-2176,-144,-18,44,-2
1095,160,-2168,-136,-17,44,-3
1100,176,-2200,-160,-18,44,-1
1105,152,-2168,-136,-18,44,-4
1110,176,-2168,-160,-17,44,-1
1115,152,-2168,-120,-16,44,-2
1120,160,-2192,-152,-15,44,0
1125,160,-2160,-136,-14,44,-1
1130,144,-2152,-152,-13,46,0
1135,168,-2168,-160,-12,46,-2
1140,152,-2152,-168,-12,45,0
1145,168,-2184,-136,-11,45,-1
1150,152,-2176,-144,-11,46,1
1155,168,-2160,-160,-13,47,-2
1160,152,-2144,-128,-15,46,1
1165,184,-2192,-144,-14,48,-2
1170,168,-2160,-136,-14,49,-1
1175,160,-2144,-120,-13,51,-2
1180,152,-2168,-120,-12,52,-1
1185,152,-2160,-136,-16,54,-4
1190,152,-2152,-120,-19,55,-4
1195,160,-2160,-104,-22,55,-6
1200,152,-2168,-136,-21,58,-4
1205,176,-2144,-152,-20,56,-6
1210,192,-2160,-160,-19,59,-3
1215,168,-2128,-168,-19,60,-5
1220,152,-2160,-168,-19,61,-3
1225,176,-2184,-136,-20,62,-5
1230,152,-2168,-168,-19,63,-3
1235,168,-2160,-144,-18,64,-4
1240,160,-2176,-160,-17,63,-2
1245,168,-2152,-168,-17,64,-4
1250,176,-2176,-136,-16,65,-4
1255,144,-2176,-152,-18,68,-6
1260,200,-2176,-136,-16,71,-4
1265,160,-2160,-120,-18,73,-5
1270,144,-2176,-128,-18,73,-3
1275,152,-2160,-152,-18,74,-5
1280,168,-2152,-120,-19,74,-4
1285,160,-2152,-152,-19,75,-6
1290,168,-2176,-120,-21,76,-4
1295,176,-2184,-152,-25,76,-6
1300,168,-2176,-128,-27,75,-4
1305,184,-2144,-152,-29,75,-6
1310,168,-2168,-120,-31,75,-5
1315,184,-2192,-144,-33,77,-5
1320,168,-2168,-128,-34,77,-5
1325,168,-2168,-144,-35,78,-5
1330,160,-2144,-136,-36,77,-6
1335,152,-2160,-160,-38,77,-6
1340,152,-2152,-136,-38,77,-5
1345,168,-2184,-120,-39,77,-6
1350,168,-2176,-136,-38,78,-5
1355,176,-2176,-112,-37,76,-6
1360,136,-2168,-104,-36,75,-4
1365,144,-2168,-128,-35,77,-6
1370,136,-2160,-144,-34,77,-3
1375,152,-2136,-136,-35,76,-6
1380,176,-2192,-128,-35,74,-3
1385,160,-2152,-152,-34,72,-5
1390,168,-2192,-136,-34,71,-5
1395,144,-2152,-128,-35,70,-5
1400,152,-2184,-136,-34,68,-4
1405,128,-2160,-120,-33,66,-5
1410,128,-2160,-136,-32,64,-3
1415,160,-2176,-120,-31,62,-5
1420,152,-2168,-144,-31,61,-3
1425,136,-2160,-136,-31,59,-4
1430,144,-2176,-144,-32,56,-1
1435,144,-2160,-112,-32,54,-2
1440,152,-2168,-128,-30,53,-1
1445,160,-2168,-128,-30,53,-1
1450,136,-2184,-152,-28,52,1
1455,160,-2184,-144,-28,49,1
1460,160,-2160,-160,-28,48,1
1465,160,-2192,-128,-26,48,0
1470,152,-2168,-136,-24,46,0
1475,168,-2160,-128,-22,46,-2
1480,152,-2168,-144,-20,45,-2
1485,152,-2152,-160,-19,46,-2
1490,144,-2168,-136,-21,44,-2
1495,144,-2152,-136,-21,43,-3
1500,144,-2168,-136,-23,40,-3
1505,152,-2160,-112,-23,39,-3
1510,152,-2160,-136,-25,38,-3
1515,144,-2152,-160,-26,37,-4
1520,144,-2160,-152,-27,36,-3
1525,176,-2160,-152,-31,37,-5
1530,168,-2168,-120,-33,37,-4
1535,168,-2168,-136,-36,39,-7
1540,168,-2152,-144,-38,40,-6
1545,168,-2144,-136,-37,41,-5
1550,160,-2160,-176,-38,43,-4
1555,176,-2168,-112,-40,43,-4
1560,144,-2168,-136,-40,44,-4
1565,168,-2160,-128,-44,46,-6
1570,168,-2160,-152,-45,46,-6
1575,168,-2176,-144,-44,48,-7
1580,184,-2152,-184,-46,51,-7
1585,176,-2168,-136,-47,52,-8
1590,200,-2176,-152,-49,54,-8
1595,168,-2152,-152,-49,59,-9
1600,152,-2152,-152,-48,62,-9
1605,152,-2168,-152,-46,63,-10
1610,192,-2176,-144,-45,66,-11
1615,192,-2192,-144,-43,67,-11
1620,160,-2168,-136,-41,69,-11
1625,160,-2192,-168,-40,69,-9
1630,144,-2176,-168,-38,72,-10
1635,160,-2176,-152,-38,73,-9
1640,152,-2176,-136,-36,74,-8
1645,176,-2176,-160,-32,74,-6
1650,136,-2192,-184,-31,73,-6
1655,168,-2176,-160,-29,72,-5
1660,136,-2176,-192,-27,71,-6
1665,160,-2152,-152,-23,72,-5
1670,144,-2176,-168,-22,70,-4
1675,136,-2184,-128,-21,70,-4
1680,176,-2168,-160,-21,70,-4
1685,152,-2168,-160,-24,69,-8
1690,160,-2184,-160,-27,71,-8
1695,152,-2184,-176,-26,70,-8
1700,136,-2144,-168,-26,70,-8
1705,176,-2168,-200,-27,69,-8
1710,168,-2176,-200,-34,71,-10
1715,176,-2168,-168,-35,75,-10
1720,160,-2184,-168,-35,76,-10
1725,176,-2160,-200,-36,76,-9
1730,176,-2152,-216,-39,78,-10
1735,168,-2176,-224,-42,80,-11
1740,168,-2152,-224,-42,82,-12
1745,152,-2168,-256,-42,82,-13
1750,168,-2168,-216,-45,83,-13
1755,200,-2152,-224,-45,86,-13
1760,152,-2160,-240,-48,87,-14
1765,168,-2168,-232,-48,89,-15
1770,144,-2168,-216,-48,90,-14
1775,160,-2168,-256,-45,92,-14
1780,168,-2176,-240,-43,92,-13
1785,176,-2144,-232,-42,94,-11
1790,200,-2168,-264,-43,94,-12
1795,160,-2160,-216,-46,93,-12
1800,200,-2144,-240,-50,95,-12
1805,176,-2168,-240,-52,95,-11
1810,176,-2152,-248,-56,93,-12
1815,176,-2152,-264,-57,93,-11
1820,160,-2184,-280,-59,93,-13
1825,168,-2176,-280,-62,92,-13
1830,136,-2168,-240,-63,91,-14
1835,160,-2168,-224,-64,90,-13
1840,152,-2160,-280,-65,90,-13
1845,176,-2168,-264,-68,91,-13
1850,152,-2152,-280,-69,90,-14
1855,144,-2160,-288,-73,91,-13
1860,144,-2168,-304,-74,90,-14
1865,160,-2168,-296,-74,89,-13
1870,112,-2080,-112,-79,88,-13
1875,152,-2160,-264,-82,87,-13
1880,168,-2168,-272,-85,86,-16
1885,152,-2144,-304,-87,83,-16
1890,160,-2152,-304,-89,82,-17
1895,152,-2144,-320,-91,80,-17
1900,144,-2136,-328,-97,73,-19
1905,152,-2136,-328,-105,68,-18
1910,128,-2120,-344,-112,64,-19
1915,152,-2136,-352,-115,63,-16
1920,136,-2120,-368,-119,62,-17
1925,152,-2128,-376,-124,61,-17
1930,152,-2096,-368,-130,59,-16
1935,176,-2104,-320,-142,56,-16
1940,160,-2096,-344,-152,54,-16
1945,136,-2072,-360,-165,54,-15
1950,176,-2072,-376,-177,52,-16
1955,160,-2080,-376,-188,49,-17
1960,160,-2080,-416,-200,44,-19
1965,168,-2080,-400,-211,42,-17
1970,200,-2088,-432,-222,39,-17
1975,200,-2080,-392,-234,37,-16
1980,200,-2072,-400,-245,37,-16
1985,184,-2064,-424,-255,36,-13
1990,200,-2048,-448,-263,37,-14
1995,224,-2040,-424,-273,38,-13
2000,184,-2032,-440,-285,42,-15
2005,192,-2032,-440,-296,45,-14
2010,192,-2016,-456,-310,46,-17
2015,200,-2048,-456,-322,49,-15
2020,208,-2008,-456,-335,50,-16
2025,184,-2008,-488,-346,52,-14
2030,200,-2032,-488,-359,52,-15
2035,200,-2024,-488,-370,53,-14
2040,200,-2040,-464,-382,53,-16
2045,208,-2000,-472,-392,52,-17
2050,208,-2008,-496,-402,51,-19
2055,192,-2008,-488,-414,53,-20
2060,200,-1992,-528,-424,57,-25
2065,184,-1984,-520,-438,60,-24
2070,160,-1976,-496,-448,63,-28
2075,184,-1976,-528,-456,65,-26
2080,200,-1968,-504,-466,68,-29
2085,176,-1936,-544,-475,72,-26
2090,168,-1936,-544,-485,75,-27
2095,176,-1928,-576,-495,79,-24
2100,176,-1928,-544,-505,82,-22
2105,168,-1928,-568,-517,82,-18
2110,184,-1896,-584,-528,84,-17
2115,144,-1872,-584,-541,88,-13
2120,168,-1848,-560,-552,91,-14
2125,168,-1864,-560,-559,94,-10
2130,144,-1872,-544,-565,101,-11
2135,176,-1872,-568,-570,104,-9
2140,144,-1872,-568,-571,107,-12
2145,160,-1880,-544,-571,110,-12
2150,168,-1896,-512,-572,111,-18
2155,152,-1896,-520,-572,113,-20
2160,152,-1864,-512,-570,111,-23
2165,136,-1872,-496,-563,110,-23
2170,136,-1856,-504,-561,107,-27
2175,128,-1840,-512,-559,104,-27
2180,144,-1856,-520,-561,101,-31
2185,136,-1832,-488,-563,100,-30
2190,152,-1816,-512,-568,99,-33
2195,176,-1840,-512,-574,100,-33
2200,176,-1856,-488,-576,103,-38
2205,200,-1896,-456,-575,107,-38
2210,192,-1920,-392,-569,113,-45
2215,184,-1952,-392,-560,118,-45
2220,192,-1992,-384,-545,122,-50
2225,176,-2016,-368,-532,123,-51
2230,160,-2024,-328,-513,122,-59
2235,160,-2040,-336,-486,123,-64
2240,168,-2080,-360,-460,129,-75
2245,136,-2064,-376,-437,136,-83
2250,144,-2072,-368,-421,141,-96
2255,128,-2064,-440,-410,141,-105
2260,152,-2096,-432,-403,135,-118
2265,128,-2080,-464,-395,126,-123
2270,144,-2088,-448,-389,123,-128
2275,168,-2064,-480,-381,121,-128
2280,144,-2064,-464,-370,119,-127
2285,168,-2064,-456,-360,115,-124
2290,144,-2016,-472,-347,113,-124
2295,160,-2024,-472,-332,111,-117
2300,144,-1992,-432,-314,113,-115
2305,152,-2040,-432,-301,114,-109
2310,152,-1976,-448,-292,117,-107
2315,168,-2000,-440,-292,118,-103
2320,176,-2000,-464,-304,116,-106
2325,184,-2024,-464,-322,110,-105
2330,200,-2024,-496,-338,100,-108
2335,224,-2016,-464,-351,93,-107
2340,216,-2040,-472,-357,89,-109
2345,208,-2048,-488,-355,88,-107
2350,216,-2048,-488,-355,86,-107
2355,208,-2056,-528,-359,83,-101
2360,192,-2048,-528,-363,77,-99
2365,192,-2080,-536,-368,69,-92
2370,192,-2048,-528,-366,62,-91
2375,200,-2064,-552,-356,56,-86
2380,240,-2104,-528,-338,50,-83
2385,192,-2080,-520,-316,45,-78
2390,168,-2096,-536,-291,40,-76
2395,144,-2056,-552,-269,37,-71
2400,152,-2080,-560,-250,33,-69
2405,112,-2056,-560,-234,29,-62
2410,120,-2016,-560,-219,24,-63
2415,120,-2040,-528,-205,12,-54
2420,112,-2008,-520,-189,-4,-53
2425,152,-2016,-560,-180,-23,-46
2430,152,-2008,-520,-173,-37,-46
2435,168,-2000,-520,-170,-44,-43
2440,160,-2024,-536,-172,-46,-45
2445,152,-2032,-568,-174,-48,-41
2450,128,-2032,-520,-174,-53,-42
2455,136,-2040,-552,-177,-61,-40
2460,120,-2040,-544,-179,-73,-40
2465,136,-2064,-560,-179,-87,-34
2470,184,-2064,-560,-179,-103,-33
2475,176,-2056,-576,-179,-116,-28
2480,240,-2088,-584,-183,-126,-29
2485,216,-2080,-616,-185,-131,-27
2490,200,-2104,-648,-191,-134,-30
2495,240,-2120,-648,-195,-137,-26
2500,248,-2112,-664,-198,-142,-27
2505,232,-2128,-688,-203,-144,-23
2510,248,-2120,-712,-207,-148,-22
2515,288,-2144,-736,-201,-150,-17
2520,312,-2144,-720,-194,-151,-16
2525,320,-2136,-736,-190,-151,-9
2530,344,-2160,-784,-187,-149,-11
2535,352,-2160,-736,-186,-146,-8
2540,344,-2144,-760,-189,-143,-11
2545,320,-2152,-744,-192,-139,-11
2550,344,-2192,-752,-192,-135,-13
2555,320,-2176,-728,-192,-134,-11
2560,328,-2200,-704,-190,-137,-11
2565,344,-2200,-720,-187,-135,-12
2570,296,-2200,-768,-183,-129,-19
2575,264,-2200,-720,-183,-123,-21
2580,256,-2192,-744,-182,-120,-27
2585,248,-2192,-784,-176,-122,-27
2590,280,-2168,-760,-172,-123,-37
2595,296,-2184,-800,-170,-122,-37
2600,280,-2160,-784,-175,-115,-41
2605,272,-2168,-760,-168,-104,-42
2610,296,-2184,-728,-158,-95,-48
2615,296,-2200,-744,-147,-87,-50
2620,320,-2176,-760,-126,-87,-57
2625,320,-2184,-728,-109,-82,-56
2630,328,-2184,-752,-92,-73,-59
2635,328,-2184,-760,-74,-61,-58
2640,320,-2176,-768,-59,-48,-63
2645,296,-2144,-776,-45,-36,-62
2650,320,-2160,-768,-31,-26,-64
2655,304,-2136,-768,-21,-18,-60
2660,304,-2104,-736,-11,-16,-60
2665,288,-2128,-768,-4,-12,-56
2670,280,-2104,-744,4,-9,-59
2675,272,-2128,-728,12,-6,-54
2680,248,-2112,-736,24,-3,-53
2685,224,-2096,-736,33,-5,-45
2690,192,-2112,-736,41,-7,-41
2695,208,-2128,-696,52,-8,-29
2700,200,-2136,-728,61,-13,-23
2705,184,-2168,-680,70,-17,-10
2710,200,-2184,-672,78,-19,-2
2715,200,-2200,-656,89,-21,10
2720,176,-2208,-656,105,-26,18
2725,216,-2208,-632,127,-29,23
2730,208,-2208,-648,149,-37,22
2735,256,-2208,-656,167,-40,21
2740,272,-2208,-608,181,-39,16
2745,296,-2216,-648,191,-33,14
2750,280,-2184,-640,197,-22,8
2755,296,-2216,-632,203,-10,6
2760,288,-2176,-608,208,-4,-3
2765,296,-2200,-608,210,3,-4
2770,296,-2168,-648,214,4,-14
2775,304,-2152,-640,218,6,-18
2780,272,-2128,-696,217,9,-27
2785,288,-2112,-680,212,15,-32
2790,272,-2120,-624,205,24,-42
2795,264,-2112,-656,197,32,-48
2800,272,-2112,-640,192,40,-58
2805,264,-2128,-648,194,49,-65
2810,256,-2176,-656,198,55,-72
2815,264,-2168,-680,205,59,-75
2820,264,-2200,-632,213,64,-81
2825,272,-2192,-640,228,68,-81
2830,248,-2216,-616,242,70,-81
2835,232,-2208,-656,257,69,-78
2840,232,-2208,-584,272,66,-76
2845,192,-2200,-632,282,62,-69
2850,192,-2192,-608,294,58,-60
2855,216,-2200,-600,307,54,-49
2860,216,-2192,-560,326,47,-42
2865,216,-2216,-576,347,41,-31
2870,200,-2208,-536,367,38,-21
2875,208,-2200,-544,391,40,-12
2880,224,-2192,-552,410,38,-6
2885,224,-2168,-512,424,36,0
2890,224,-2144,-504,433,39,4
2895,184,-2160,-472,441,43,11
2900,200,-2160,-472,458,47,15
2905,192,-2152,-496,479,46,19
2910,184,-2120,-424,504,43,21
2915,168,-2120,-432,535,45,27
2920,184,-2096,-400,567,49,28
2925,168,-2104,-368,598,57,34
2930,152,-2112,-368,626,62,39
2935,192,-2160,-336,660,65,46
2940,200,-2152,-304,690,67,49
2945,248,-2184,-288,720,68,51
2950,304,-2200,-272,744,73,50
2955,304,-2200,-280,758,82,52
2960,288,-2192,-248,768,92,53
2965,288,-2192,-256,774,102,58
2970,256,-2168,-208,775,109,60
2975,248,-2200,-176,772,112,65
2980,216,-2200,-208,764,113,66
2985,208,-2192,-216,757,112,67
2990,184,-2192,-256,745,106,65
2995,184,-2192,-272,729,99,64
3000,160,-2208,-288,710,95,62
3005,184,-2240,-296,690,91,64
3010,176,-2240,-336,671,87,67
3015,192,-2264,-392,654,82,73
3020,208,-2320,-416,642,74,77
3025,184,-2376,-448,636,65,86
3030,208,-2432,-464,637,52,91
3035,224,-2480,-464,648,47,98
3040,240,-2504,-456,662,44,101
3045,232,-2504,-456,683,43,102
3050,256,-2464,-416,701,45,99
3055,248,-2464,-440,718,51,98
3060,240,-2440,-408,732,60,95
3065,232,-2464,-360,751,71,96
3070,232,-2440,-312,767,83,96
3075,264,-2440,-264,782,94,99
3080,224,-2416,-224,797,105,100
3085,200,-2392,-184,808,107,104
3090,200,-2392,-168,814,104,109
3095,176,-2368,-168,821,100,116
3100,160,-2368,-192,825,98,124
3105,160,-2368,-184,826,95,133
3110,160,-2368,-160,819,91,137
3115,152,-2344,-176,814,89,143
3120,184,-2312,-152,814,92,145
3125,144,-2312,-144,808,99,143
3130,176,-2328,-152,797,103,140
3135,176,-2368,-88,788,112,138
3140,176,-2360,-72,789,120,139
3145,208,-2360,-56,795,125,139
3150,200,-2312,-8,808,130,138
3155,208,-2280,-24,821,137,137
3160,144,-2248,16,829,141,134
3165,152,-2240,32,834,142,129
3170,152,-2256,80,836,142,125
3175,152,-2216,64,834,143,123
3180,136,-2240,80,827,144,117
3185,168,-2232,72,826,146,108
3190,144,-2264,88,829,150,98
3195,136,-2232,104,826,150,90
3200,152,-2240,104,816,153,82
3205,152,-2288,88,806,158,72
3210,128,-2288,120,795,163,63
3215,136,-2296,80,784,163,56
3220,96,-2272,88,766,164,49
3225,104,-2304,128,743,162,40
3230,120,-2320,80,719,154,32
3235,96,-2312,112,685,143,21
3240,120,-2304,64,652,134,15
3245,128,-2304,48,622,128,6
3250,104,-2280,40,597,123,-1
3255,120,-2264,32,579,116,-6
3260,96,-2240,40,564,110,-10
3265,80,-2232,56,552,101,-11
3270,88,-2208,48,547,92,-12
3275,104,-2224,16,542,84,-13
3280,104,-2200,16,541,81,-18
3285,128,-2200,40,537,89,-26
3290,152,-2200,8,533,104,-35
3295,144,-2208,24,532,122,-48
3300,160,-2200,96,536,135,-57
3305,168,-2176,104,541,145,-67
3310,168,-2144,128,550,150,-74
3315,144,-2136,136,558,147,-80
3320,136,-2080,160,566,137,-83
3325,160,-2072,160,569,122,-83
3330,144,-2080,128,566,107,-83
3335,160,-2064,184,559,95,-84
3340,136,-2088,160,553,92,-84
3345,120,-2104,224,553,89,-89
3350,152,-2104,232,557,87,-90
3355,152,-2104,232,562,86,-95
3360,168,-2112,240,561,88,-96
3365,128,-2072,240,558,88,-99
3370,136,-2096,272,551,87,-98
3375,112,-2080,264,543,86,-98
3380,120,-2072,296,532,83,-96
3385,104,-2048,304,519,74,-95
3390,112,-2088,312,506,63,-91
3395,88,-2064,368,497,54,-90
3400,112,-2088,352,487,44,-91
3405,144,-2088,320,476,36,-92
3410,128,-2080,352,461,32,-89
3415,128,-2080,368,442,25,-90
3420,144,-2080,360,423,20,-88
3425,152,-2080,360,401,14,-89
3430,152,-2064,368,381,7,-88
3435,144,-2056,384,362,2,-89
3440,144,-2032,392,343,-3,-87
3445,152,-2032,400,332,-8,-89
3450,144,-2040,424,322,-15,-88
3455,152,-2024,424,313,-19,-89
3460,192,-2040,448,301,-20,-86
3465,160,-2024,424,284,-21,-88
3470,184,-2032,392,268,-22,-87
3475,176,-2000,400,249,-23,-88
3480,168,-2016,416,233,-21,-87
3485,200,-2000,448,216,-18,-87
3490,224,-2000,408,198,-11,-86
3495,232,-2000,424,183,-3,-88
3500,240,-2000,408,169,5,-86
3505,232,-1976,456,154,7,-88
3510,224,-1992,472,139,9,-86
3515,256,-2000,448,124,8,-84
3520,256,-1976,464,112,6,-79
3525,232,-1968,416,102,4,-76
3530,248,-1968,424,87,2,-71
3535,240,-1968,416,65,-1,-69
3540,272,-1984,384,44,-6,-65
3545,256,-1976,384,19,-11,-66
3550,296,-2000,392,7,-10,-65
3555,280,-2008,400,-4,-6,-67
3560,280,-2000,400,-13,-1,-66
3565,312,-2008,408,-23,5,-68
3570,288,-2016,400,-32,10,-66
3575,304,-2008,408,-40,14,-66
3580,304,-2024,360,-49,14,-61
3585,304,-2024,392,-55,13,-61
3590,320,-2048,376,-65,15,-54
3595,280,-2032,384,-73,17,-54
3600,312,-2048,360,-75,19,-48
