timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-1968,208,-17,71,-12
5,-40,-1936,248,-21,71,-13
10,-48,-1976,184,-23,70,-11
15,-16,-1976,224,-27,67,-12
20,-40,-1984,224,-31,68,-8
25,32,-1888,152,-35,66,-9
30,-32,-1920,152,-37,65,-7
35,-40,-1968,192,-41,63,-7
40,-48,-1976,224,-43,63,-5
45,-56,-1984,184,-45,63,-7
50,-32,-1976,200,-46,64,-4
55,-32,-1952,240,-47,66,-6
60,-24,-1928,184,-49,69,-4
65,-24,-1968,216,-49,70,-8
70,-24,-1992,200,-51,73,-5
75,-48,-1904,96,-52,73,-9
80,-56,-2104,256,-54,76,-8
85,-40,-1968,176,-55,77,-10
90,-40,-1976,168,-55,79,-9
95,-32,-1984,176,-54,80,-11
100,-40,-2000,192,-51,80,-9
105,-40,-2000,184,-48,81,-12
110,-24,-1984,248,-41,82,-11
115,-48,-1960,176,-33,83,-12
120,-72,-1984,192,-27,82,-10
125,-32,-1952,232,-21,79,-11
130,-40,-2016,192,-17,76,-10
135,-80,-2008,240,-13,73,-10
140,-80,-2000,80,-11,70,-7
145,-40,-1992,192,-9,66,-7
150,-40,-1968,224,-11,62,-5
155,-32,-1984,184,-14,59,-7
160,-40,-1960,184,-17,58,-4
165,-24,-1992,184,-21,57,-7
170,-24,-1976,224,-23,58,-5
175,-24,-1976,200,-25,59,-6
180,-40,-1976,184,-26,59,-6
185,-104,-1984,136,-25,59,-6
190,-40,-1976,200,-23,58,-5
195,-24,-1992,208,-23,57,-5
200,-24,-1968,200,-19,57,-6
205,-40,-1968,248,-16,55,-7
210,-48,-1992,240,-13,56,-6
215,-32,-1976,168,-10,55,-8
220,-40,-1976,232,-5,54,-8
225,-48,-1960,168,-3,54,-9
230,-32,-1976,192,-2,53,-10
235,-24,-1984,200,-3,51,-9
240,24,-1984,160,-3,50,-9
245,-32,-1976,224,-6,50,-10
250,-32,-1976,208,-8,49,-9
255,-32,-1984,200,-12,49,-10
260,-32,-1968,168,-15,49,-10
265,-24,-1976,184,-19,50,-9
270,-32,-1984,192,-24,50,-10
275,-24,-1952,184,-29,51,-8
280,-8,-1984,200,-31,51,-9
285,-40,-1976,168,-34,51,-8
290,0,-2008,192,-37,52,-11
295,-64,-1856,88,-38,53,-8
300,-40,-1952,168,-41,55,-9
305,-24,-1976,176,-42,55,-8
310,-24,-1960,184,-43,56,-9
315,-48,-1968,200,-43,57,-9
320,-24,-1976,200,-43,54,-10
325,-24,-1952,184,-42,53,-8
330,-48,-1936,192,-39,50,-8
335,-48,-1952,224,-39,50,-7
340,-32,-1944,192,-39,50,-7
345,-16,-1984,192,-41,49,-5
350,-64,-1928,168,-40,50,-7
355,-24,-1992,184,-38,49,-6
360,-56,-1976,208,-39,50,-7
365,-24,-1984,216,-37,50,-5
370,-48,-1960,200,-36,50,-7
375,-56,-1960,168,-35,51,-6
380,-40,-1960,168,-35,49,-8
385,-56,-1968,168,-33,50,-7
390,-40,-1976,184,-31,49,-10
395,-48,-1968,192,-30,48,-9
400,-48,-1944,168,-30,49,-11
405,-88,-1936,168,-30,48,-11
410,-32,-2000,184,-32,49,-12
415,0,-2000,192,-34,49,-12
420,-40,-1976,184,-37,50,-16
425,-32,-1968,168,-39,52,-14
430,-40,-1968,152,-40,56,-15
435,-32,-1984,176,-40,59,-15
440,-32,-1976,192,-42,61,-17
445,-24,-2000,168,-41,64,-15
450,-48,-1992,208,-40,64,-18
455,-8,-1984,184,-37,63,-15
460,-32,-1944,136,-35,63,-17
465,-24,-1976,200,-30,60,-13
470,-24,-1968,184,-22,58,-14
475,-24,-1992,192,-18,56,-12
480,-32,-1976,144,-13,56,-12
485,-32,-1984,168,-8,56,-9
490,-24,-1976,184,-7,55,-13
495,0,-1968,176,-10,57,-10
500,-24,-1976,208,-13,57,-12
505,-24,-1968,168,-15,56,-10
510,-48,-1992,160,-20,57,-12
515,-8,-2072,312,-22,56,-10
520,-24,-1976,192,-24,56,-11
525,-24,-1984,176,-26,57,-10
530,-32,-1984,192,-25,61,-13
535,-32,-1976,184,-25,63,-11
540,-40,-1976,192,-24,67,-14
545,-40,-1976,160,-21,67,-11
550,-56,-1968,216,-17,66,-13
555,-24,-1976,232,-15,65,-11
560,-40,-1984,176,-13,63,-14
565,8,-1936,104,-13,61,-11
570,-16,-1984,176,-13,61,-14
575,-24,-1976,208,-15,60,-12
580,-32,-1984,192,-19,60,-15
585,-24,-1992,160,-21,60,-12
590,-16,-1984,160,-27,59,-15
595,-8,-1992,176,-28,62,-12
600,-32,-1984,160,-30,63,-14
605,-8,-1968,184,-31,64,-11
610,-8,-1976,192,-31,64,-14
615,-16,-1952,128,-29,65,-10
620,-64,-1936,120,-29,65,-12
625,-16,-1960,208,-29,65,-9
630,-16,-1976,176,-26,67,-11
635,-8,-1976,152,-25,68,-11
640,-16,-1984,200,-22,68,-12
645,-16,-1960,160,-20,69,-10
650,-32,-1984,184,-18,67,-13
655,-24,-1968,176,-16,65,-11
660,-32,-1952,168,-15,66,-14
665,-32,-1984,200,-14,66,-12
670,-16,-1976,192,-12,65,-15
675,-48,-2016,192,-13,67,-12
680,-16,-1976,200,-15,68,-16
685,-24,-1984,176,-16,69,-14
690,-16,-1984,184,-18,70,-17
695,-16,-1992,168,-20,73,-16
700,-16,-1960,168,-21,75,-17
705,-24,-1952,184,-25,75,-16
710,-16,-1952,144,-29,77,-17
715,-16,-2008,120,-31,77,-17
720,-16,-1976,168,-30,74,-18
725,-32,-1984,200,-29,74,-17
730,-56,-1992,200,-29,73,-19
735,-24,-1992,152,-25,72,-16
740,-32,-1992,200,-21,71,-17
745,-16,-1984,184,-19,72,-16
750,-8,-2000,176,-18,72,-16
755,0,-1984,176,-18,73,-16
760,-24,-1976,176,-18,72,-16
765,-48,-1968,176,-18,72,-15
