timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-1992,368,-3,63,-3
5,40,-1968,344,-1,62,-4
10,32,-1984,344,-1,62,-4
15,64,-1992,384,-1,62,-4
20,48,-1976,376,-3,63,-4
25,8,-1984,352,-5,63,-4
30,32,-1976,376,-8,63,-5
35,64,-1952,368,-11,60,-4
40,48,-1968,376,-15,60,-6
45,40,-1968,328,-21,61,-4
50,64,-1984,352,-24,60,-5
55,64,-1984,360,-26,60,-4
60,48,-1992,344,-26,59,-4
65,56,-1984,320,-26,57,-4
70,56,-2016,368,-25,57,-4
75,32,-2016,304,-23,57,-2
80,64,-2008,360,-20,58,-2
85,64,-1984,312,-16,58,-1
90,64,-1992,312,-11,59,-2
95,40,-2000,328,-9,59,1
100,56,-1992,320,-6,59,-1
105,64,-1992,336,-5,61,-2
110,64,-1984,320,-8,61,-1
115,48,-1984,320,-8,61,-2
120,56,-1984,312,-9,64,-3
125,64,-2000,328,-9,64,-4
130,72,-1992,296,-10,65,-4
135,40,-1976,320,-10,66,-2
140,48,-1992,328,-11,65,-3
145,48,-1992,336,-11,64,-1
150,64,-1984,360,-10,65,-2
155,48,-2000,344,-9,64,-1
160,32,-1992,352,-6,64,-1
165,40,-1992,328,-6,62,0
170,64,-2008,328,-5,63,0
175,40,-1992,328,-3,62,0
180,64,-1992,336,-2,61,-1
185,64,-1992,344,-1,61,1
190,48,-1960,336,0,62,0
195,40,-2000,328,0,62,1
200,48,-1992,360,1,63,0
205,64,-1992,344,0,62,2
210,64,-1992,344,0,64,1
215,56,-1992,344,1,64,0
220,48,-1992,360,-1,66,1
225,40,-2000,328,-3,65,2
230,40,-1984,328,-2,65,0
235,40,-1976,360,-1,66,1
240,40,-2000,368,0,66,1
245,32,-1968,344,4,66,0
250,40,-1992,368,3,67,-1
255,40,-1984,344,1,68,1
260,64,-2000,376,2,65,-2
265,48,-1992,376,4,65,0
270,56,-1968,376,4,64,-3
275,56,-1984,368,3,63,-3
280,56,-1984,368,4,63,-2
285,48,-1976,376,4,61,-1
290,48,-1992,360,4,63,0
295,72,-1992,360,3,64,0
300,48,-1992,352,2,63,1
305,64,-1992,392,1,63,0
310,56,-1984,344,-1,64,0
315,48,-1984,336,-1,63,1
320,40,-1984,336,0,64,-2
325,40,-2008,360,0,65,-1
330,40,-1992,352,1,66,0
335,24,-1976,320,1,65,0
340,24,-1984,376,1,64,1
345,40,-1992,336,0,65,0
350,64,-1952,368,-2,64,0
355,56,-2008,320,-1,63,0
360,48,-1984,328,-1,62,-2
365,32,-1976,344,-1,61,-1
370,56,-1992,344,-4,61,-2
375,48,-1984,336,-4,61,-1
380,40,-1992,360,-4,63,-2
385,48,-1976,344,-4,62,-3
390,40,-2008,352,-3,64,-4
395,64,-1992,384,-3,65,-4
400,32,-1984,336,-4,64,-5
405,48,-1992,352,-4,65,-4
410,24,-1976,336,-3,66,-4
415,40,-1976,368,-2,64,-3
420,32,-2000,360,-1,64,-4
425,40,-1992,392,0,64,-1
430,48,-1992,392,4,63,-2
435,24,-1984,328,4,62,0
440,16,-1960,336,5,61,0
445,48,-1984,384,3,60,0
450,40,-1992,368,1,61,0
455,64,-1976,336,1,60,0
460,88,-1968,344,-1,60,1
465,32,-1992,360,-2,58,2
470,48,-2008,336,-2,57,2
475,56,-1984,368,-3,58,2
480,48,-2000,344,-3,57,-1
