timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-1960,-952,-25,17,-10
5,-8,-2008,-976,-23,19,-12
10,-24,-1984,-1000,-22,20,-10
15,-24,-1968,-976,-21,21,-10
20,-8,-2000,-1008,-23,21,-10
25,-32,-2000,-960,-25,21,-9
30,-24,-1992,-992,-28,23,-10
35,-16,-1984,-960,-31,22,-9
40,-16,-1984,-992,-32,23,-9
45,-32,-2016,-952,-33,23,-10
50,-8,-1992,-976,-34,24,-10
55,-24,-1960,-968,-35,24,-9
60,-40,-1992,-1000,-37,23,-10
65,-16,-1984,-1000,-38,20,-10
70,-48,-1984,-976,-39,21,-10
75,0,-1992,-1048,-41,19,-10
80,8,-1936,-952,-41,19,-10
85,0,-2000,-968,-42,20,-11
90,0,-2008,-984,-43,21,-11
95,-16,-2000,-984,-41,20,-12
100,-24,-1992,-984,-41,20,-12
105,-24,-1992,-944,-40,20,-11
110,-16,-2016,-976,-41,19,-12
115,-16,-2008,-1008,-40,19,-11
120,-24,-2016,-952,-40,19,-12
125,-32,-2000,-1016,-40,20,-11
130,16,-2008,-1000,-39,19,-11
135,-16,-1992,-960,-40,19,-12
140,-16,-2016,-968,-40,18,-12
145,-16,-2000,-1008,-41,16,-12
150,-24,-1976,-984,-42,16,-13
155,0,-1984,-952,-43,15,-11
160,0,-2008,-952,-41,16,-11
165,-24,-1976,-936,-40,15,-10
170,-8,-2008,-960,-41,16,-11
175,-24,-2008,-984,-41,16,-12
180,-16,-2000,-992,-41,17,-13
185,-8,-1984,-992,-40,19,-12
190,0,-1992,-960,-40,20,-14
195,0,-2016,-960,-41,21,-13
200,0,-1992,-976,-42,22,-13
205,-24,-1984,-968,-42,22,-12
210,0,-1992,-960,-41,22,-11
215,0,-1984,-992,-43,22,-11
220,-16,-1992,-952,-43,22,-11
225,0,-2000,-1000,-44,23,-12
230,0,-2008,-1000,-43,23,-12
235,-32,-2016,-992,-41,23,-10
240,0,-1984,-952,-40,25,-11
245,-8,-2000,-976,-41,26,-12
250,-40,-2000,-968,-41,27,-12
255,-24,-1992,-960,-42,27,-11
260,-24,-1992,-968,-41,27,-11
265,-8,-2016,-952,-40,27,-10
270,-16,-2008,-960,-39,27,-11
275,-8,-1992,-976,-38,27,-13
280,-8,-2000,-960,-38,28,-11
285,0,-1992,-968,-38,26,-12
290,8,-2000,-976,-40,26,-12
295,0,-1976,-984,-41,25,-10
300,-8,-2000,-968,-42,26,-11
305,-8,-1992,-968,-42,24,-11
310,16,-2008,-984,-45,24,-11
315,-8,-1992,-984,-46,23,-11
320,0,-1992,-960,-47,22,-10
325,-8,-1992,-976,-47,20,-10
330,0,-1984,-1000,-47,19,-10
335,0,-2000,-960,-49,19,-9
340,0,-1984,-984,-51,17,-10
345,0,-2008,-952,-53,17,-11
350,24,-2008,-992,-55,16,-10
355,0,-2024,-992,-53,17,-11
360,-8,-2024,-976,-55,18,-12
365,0,-2016,-968,-55,20,-11
370,-32,-1992,-976,-53,20,-11
375,-24,-2000,-952,-52,19,-13
380,-40,-2016,-936,-52,21,-13
385,0,-2008,-976,-51,21,-12
