timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-1960,536,-32,74,-1
5,80,-1960,544,-31,73,0
10,96,-1976,528,-30,72,-1
15,72,-1984,520,-29,74,-2
20,104,-1992,528,-29,73,-4
25,64,-1952,488,-25,74,-6
30,104,-1976,504,-22,74,-6
35,96,-1984,504,-19,73,-6
40,112,-1984,528,-17,73,-6
45,72,-1976,520,-15,73,-8
50,88,-1960,544,-16,72,-8
55,88,-1960,520,-16,72,-9
60,96,-1960,536,-20,69,-7
65,96,-1968,552,-27,67,-7
70,88,-1952,536,-32,67,-7
75,64,-1920,448,-41,68,-6
80,56,-1936,496,-45,68,-5
85,80,-1960,544,-48,67,-5
90,80,-1960,504,-50,65,-4
95,80,-1944,528,-52,65,-2
100,80,-1944,528,-55,66,-2
105,80,-1952,504,-57,64,-5
110,80,-1968,520,-58,65,-7
115,96,-1952,544,-60,64,-9
120,80,-1968,544,-63,63,-9
125,88,-1936,552,-68,64,-9
130,72,-1936,520,-76,65,-9
135,80,-1936,544,-85,66,-11
140,72,-1952,520,-94,67,-11
145,88,-1944,528,-104,68,-11
150,56,-1944,560,-113,71,-10
155,80,-1952,536,-120,72,-10
160,88,-1976,544,-125,75,-9
165,64,-1968,544,-128,76,-10
170,64,-1968,536,-130,78,-10
175,80,-1952,512,-131,77,-9
180,96,-1976,552,-130,76,-9
185,160,-1944,464,-130,74,-8
190,72,-1960,496,-128,72,-8
195,104,-1984,528,-128,69,-9
200,104,-1968,512,-127,68,-8
205,88,-1952,504,-130,66,-7
210,96,-1976,520,-131,65,-6
215,80,-1960,528,-131,65,-6
220,96,-1968,504,-132,65,-6
225,104,-1952,496,-133,65,-7
230,88,-1976,472,-134,66,-7
235,80,-1928,496,-137,69,-8
240,88,-1960,480,-139,70,-9
245,104,-1976,456,-140,72,-11
250,104,-1968,504,-143,75,-10
255,104,-1976,464,-144,78,-14
260,64,-1968,496,-146,80,-15
265,96,-1984,480,-148,81,-13
270,80,-1968,480,-148,79,-14
275,96,-1984,504,-145,79,-14
280,96,-1984,472,-142,78,-14
285,96,-1984,456,-135,78,-13
290,80,-1976,456,-128,77,-11
295,40,-1952,408,-121,75,-10
300,72,-2000,456,-113,74,-9
305,96,-2016,448,-107,74,-7
310,80,-2000,472,-101,71,-6
315,72,-2016,456,-95,71,-5
320,88,-1992,480,-91,69,-5
325,104,-1984,480,-87,67,-3
330,112,-1984,488,-84,67,-1
335,96,-1984,472,-83,67,-3
340,96,-1968,472,-83,67,-2
345,88,-1984,488,-84,67,-3
350,80,-1984,496,-86,66,-4
355,72,-1968,480,-88,67,-5
360,112,-1984,464,-90,69,-6
365,80,-1952,480,-93,71,-6
370,64,-1960,496,-92,71,-7
375,96,-1976,472,-93,72,-8
380,88,-1984,472,-93,75,-10
385,72,-1952,488,-94,76,-10
390,80,-1960,480,-95,77,-9
395,80,-1976,464,-97,79,-9
400,80,-1976,488,-100,80,-9
405,32,-1952,472,-102,80,-11
410,96,-1992,472,-104,78,-13
415,72,-1984,448,-104,75,-11
420,88,-1984,464,-104,73,-12
425,80,-2000,456,-102,71,-11
430,72,-2000,432,-99,68,-8
435,72,-2000,424,-94,69,-7
440,88,-2016,440,-87,68,-5
445,80,-2008,456,-77,68,-2
450,104,-2008,440,-68,70,-3
455,88,-1992,440,-58,69,-1
460,120,-2016,440,-49,71,0
465,112,-2000,456,-41,72,-2
470,112,-1984,432,-38,74,-1
475,112,-2000,424,-34,73,-2
480,96,-1984,440,-33,73,-3
485,96,-1984,432,-35,73,-3
490,96,-1976,432,-37,71,-4
495,96,-1984,440,-43,70,-5
500,80,-1984,432,-46,69,-7
505,88,-1976,448,-50,67,-5
510,72,-1984,408,-53,68,-4
515,88,-1984,448,-56,66,-5
520,80,-1976,448,-58,66,-8
525,72,-1968,456,-57,66,-8
530,104,-1992,440,-56,67,-7
535,64,-1976,408,-53,68,-7
