timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2024,-728,-44,25,-7
5,16,-2040,-736,-45,25,-7
10,16,-2040,-696,-48,23,-8
15,8,-2032,-728,-48,24,-7
20,-8,-2024,-744,-52,22,-7
25,8,-2056,-712,-54,22,-8
30,56,-2024,-736,-57,20,-7
35,40,-2040,-768,-58,19,-7
40,16,-2048,-728,-59,20,-5
45,16,-2040,-736,-59,19,-5
50,32,-1928,-784,-61,17,-8
55,-48,-2016,-704,-59,16,-6
60,-24,-2016,-696,-59,17,-5
65,24,-2048,-696,-52,15,-6
70,16,-2056,-728,-51,14,-6
75,0,-2024,-720,-47,14,-5
80,16,-2032,-720,-43,12,-7
85,0,-2032,-704,-42,11,-6
90,16,-2008,-752,-40,10,-7
95,16,-2008,-720,-40,11,-5
100,32,-2000,-752,-41,10,-6
105,-8,-2024,-720,-42,12,-8
110,8,-2008,-728,-45,13,-7
115,16,-2024,-712,-46,14,-4
120,16,-2016,-752,-48,15,-5
125,0,-2008,-752,-49,16,-6
130,16,-2000,-648,-49,16,-6
135,8,-2032,-720,-51,16,-5
140,8,-2040,-752,-51,16,-6
145,8,-2032,-712,-51,14,-6
150,8,-2032,-720,-49,15,-6
155,8,-2048,-760,-49,15,-6
160,24,-2008,-720,-47,15,-7
165,0,-2040,-736,-48,14,-7
170,32,-2024,-736,-45,14,-7
175,8,-2024,-744,-43,16,-7
180,16,-2008,-744,-42,17,-8
185,16,-2016,-712,-40,16,-8
190,8,-2024,-712,-42,18,-7
195,32,-2016,-752,-42,18,-8
200,24,-2024,-728,-43,19,-6
205,0,-2016,-768,-43,20,-7
210,8,-2032,-728,-43,21,-7
215,16,-2024,-720,-45,19,-8
220,16,-2024,-736,-48,21,-6
225,16,-1992,-768,-49,20,-8
230,0,-2024,-744,-51,22,-7
235,24,-2024,-696,-53,22,-6
240,32,-2008,-744,-53,22,-8
245,8,-2008,-744,-57,20,-6
250,0,-2016,-712,-60,20,-5
255,8,-2024,-760,-59,21,-4
260,24,-2040,-720,-62,20,-3
265,16,-2040,-720,-64,20,-2
270,24,-2032,-712,-65,18,0
275,24,-2040,-712,-65,17,0
280,0,-2048,-736,-62,19,-1
285,24,-2048,-704,-59,20,-1
290,24,-2016,-736,-56,21,-2
295,16,-2040,-744,-50,21,-2
300,-8,-2040,-712,-46,22,-2
305,0,-2032,-736,-45,22,-3
310,-8,-2024,-720,-44,23,-5
315,16,-2024,-728,-45,22,-3
320,8,-1992,-736,-47,21,-4
325,8,-2000,-752,-49,21,-5
330,8,-2016,-744,-54,19,-5
335,0,-2016,-720,-58,18,-5
340,-8,-2016,-760,-62,19,-6
345,8,-2008,-712,-67,18,-6
350,-16,-2032,-720,-71,19,-7
355,16,-2024,-696,-77,19,-7
360,8,-2032,-720,-79,20,-7
365,8,-2008,-736,-85,21,-8
370,-24,-2016,-736,-91,20,-8
375,-32,-2024,-736,-96,19,-7
380,0,-2024,-728,-100,20,-7
385,-8,-2024,-720,-102,19,-6
390,16,-2016,-712,-103,19,-6
395,16,-2032,-728,-101,20,-5
400,-8,-2016,-720,-98,19,-4
405,8,-2016,-744,-92,18,-4
410,0,-2040,-712,-89,18,-3
415,8,-2016,-704,-86,16,-4
420,8,-2024,-720,-80,15,-2
425,24,-2032,-736,-74,15,-3
430,8,-2024,-736,-69,14,-3
435,0,-2024,-704,-62,14,-4
440,0,-2016,-728,-57,14,-6
445,0,-2008,-744,-53,15,-8
450,0,-2032,-744,-50,15,-7
455,8,-2024,-744,-50,15,-7
460,8,-2024,-728,-50,16,-9
465,-8,-2032,-736,-50,17,-10
470,16,-2040,-744,-46,18,-10
475,8,-2064,-752,-43,20,-11
480,-32,-2040,-744,-36,20,-13
485,8,-2040,-776,-31,21,-11
490,8,-2040,-760,-24,21,-12
495,-8,-2040,-752,-18,20,-11
500,16,-2032,-776,-11,21,-9
505,24,-2048,-792,-8,22,-9
510,-16,-2016,-752,-5,23,-8
515,8,-2024,-760,-7,20,-7
520,8,-2016,-720,-9,20,-7
525,0,-2024,-736,-13,18,-6
530,8,-1992,-688,-20,17,-5
535,24,-1992,-736,-24,15,-4
540,24,-2008,-720,-29,12,-4
545,24,-2000,-696,-34,10,-5
550,16,-1992,-704,-37,8,-3
555,40,-2024,-704,-41,5,-4
560,8,-2008,-680,-43,5,-3
565,8,-2008,-744,-45,4,-2
570,24,-2000,-696,-47,5,-3
575,32,-2016,-704,-48,4,-2
580,8,-1984,-736,-50,6,-2
585,56,-1992,-728,-52,7,-4
590,48,-1984,-712,-54,9,-5
595,32,-1992,-752,-60,11,-6
600,16,-2024,-736,-63,13,-6
605,24,-1992,-744,-67,15,-9
610,16,-2024,-744,-72,18,-8
615,8,-2000,-728,-76,23,-8
620,16,-2008,-728,-80,25,-7
625,40,-2032,-752,-83,28,-8
630,16,-2032,-736,-85,31,-6
635,8,-2032,-720,-84,34,-6
640,24,-2040,-736,-82,35,-5
645,16,-2040,-736,-78,38,-5
650,40,-2048,-736,-74,38,-6
655,16,-2048,-736,-70,40,-5
660,16,-2032,-768,-67,41,-4
665,40,-2048,-728,-65,42,-4
670,48,-2040,-720,-62,43,-4
675,16,-2032,-728,-59,45,-5
680,32,-2032,-744,-58,45,-4
685,40,-2016,-728,-54,46,-5
