timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-1960,0,57,19,-10
5,112,-1976,0,57,20,-12
10,128,-1984,0,57,19,-12
15,136,-1984,-24,57,19,-12
20,104,-2000,-24,56,19,-11
25,96,-1976,-72,56,19,-10
30,104,-1984,0,55,21,-12
35,112,-1984,8,55,20,-12
40,104,-1992,-16,55,21,-13
45,88,-1984,0,55,20,-12
50,112,-1992,-16,55,20,-14
55,120,-1992,-16,54,20,-13
60,96,-1976,0,56,20,-13
65,88,-1976,-40,55,21,-13
70,80,-1920,-32,55,20,-14
75,96,-1976,-24,55,21,-14
80,104,-2000,0,54,20,-13
85,96,-1984,0,55,21,-15
90,96,-1976,-16,55,20,-15
95,136,-1992,0,57,20,-14
100,96,-1976,-8,60,21,-13
105,88,-1976,-8,62,21,-11
110,104,-1960,-8,64,21,-12
115,136,-1992,-16,65,20,-12
120,96,-1968,-24,65,20,-12
125,120,-1992,-16,63,19,-13
130,120,-2000,-8,60,18,-13
135,112,-1992,0,57,18,-12
140,120,-1992,-16,54,16,-13
145,112,-1992,-24,51,15,-13
150,120,-1984,0,50,15,-11
155,88,-2000,-16,48,13,-12
160,96,-1992,-8,49,12,-11
165,112,-2008,-8,50,10,-11
170,96,-1984,0,49,9,-11
175,96,-1992,0,50,8,-12
180,80,-1992,0,52,9,-11
185,88,-1976,0,53,9,-12
190,96,-1992,-24,54,9,-13
195,104,-2008,-24,57,11,-13
200,104,-1992,8,58,13,-13
205,128,-2008,-16,61,13,-13
210,112,-1984,0,62,13,-11
215,80,-1992,-16,63,13,-12
220,96,-1968,-8,63,14,-14
225,104,-1952,-16,63,13,-13
230,112,-2000,8,62,13,-14
235,112,-1992,0,60,13,-13
240,120,-1992,40,61,13,-14
245,112,-1984,0,63,13,-13
250,104,-2000,8,61,12,-14
255,112,-1976,-16,63,12,-12
260,112,-2000,-16,62,12,-13
265,120,-1992,0,64,11,-13
270,80,-2008,0,64,11,-14
275,96,-1992,0,64,9,-12
280,112,-1992,-8,66,10,-12
285,104,-1976,0,66,9,-12
290,112,-1976,0,68,11,-12
295,64,-1976,0,69,10,-13
300,120,-1984,8,70,10,-13
305,104,-1976,-8,71,11,-14
310,128,-1992,-32,71,12,-13
315,128,-1984,0,70,14,-13
320,104,-1960,0,68,14,-14
325,88,-1960,-16,66,14,-13
330,96,-1992,0,65,15,-14
335,136,-1984,-8,65,15,-14
340,112,-1984,8,64,16,-13
345,104,-1976,-16,65,16,-15
350,112,-1976,0,65,17,-16
355,120,-2000,-16,65,17,-14
360,120,-1984,-8,65,16,-14
365,96,-1976,0,66,15,-16
370,120,-1984,8,64,16,-14
375,96,-1992,0,64,17,-12
380,112,-2000,-8,63,17,-13
385,104,-1984,0,63,15,-12
390,104,-2000,-24,62,14,-12
395,112,-2016,8,64,15,-12
400,128,-1992,0,64,14,-11
405,104,-1992,8,64,14,-12
410,112,-1976,0,67,14,-11
415,104,-1992,-8,66,13,-12
420,104,-1976,0,66,14,-12
425,104,-2008,-16,65,13,-11
430,112,-1984,0,66,15,-11
435,112,-1976,0,65,15,-13
440,120,-1976,0,64,15,-12
445,88,-1984,-8,62,14,-12
450,120,-1976,0,61,14,-13
455,136,-1984,0,62,14,-14
460,96,-1976,8,61,14,-14
465,96,-1976,-16,61,14,-13
470,136,-2000,0,61,14,-11
475,112,-2000,8,60,13,-11
480,104,-2000,0,59,12,-11
485,96,-1968,-16,59,12,-12
490,120,-2000,0,59,12,-11
495,128,-1976,8,61,12,-11
