timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-2024,-392,-8,59,-7
5,-48,-2024,-376,-6,60,-8
10,-32,-2024,-352,-5,59,-9
15,-64,-2032,-360,-5,58,-7
20,-24,-2024,-368,-4,59,-8
25,64,-2056,-264,-2,59,-7
30,-40,-2032,-368,-2,59,-8
35,-40,-2008,-328,-2,59,-6
40,-56,-2000,-360,-2,60,-6
45,-24,-2024,-320,-2,60,-6
50,-48,-2024,-344,-3,61,-7
55,-56,-1992,-360,-3,60,-7
60,-48,-2000,-352,-4,58,-8
65,-32,-1992,-352,-6,59,-7
70,-72,-2016,-328,-8,60,-9
75,-72,-1952,-344,-10,57,-7
80,-64,-2072,-424,-10,57,-9
85,-40,-2008,-360,-11,58,-7
90,-32,-2016,-336,-12,58,-8
95,-24,-2024,-376,-13,56,-8
100,-40,-1984,-352,-13,57,-11
105,-48,-2016,-360,-13,57,-10
110,-48,-2008,-352,-12,57,-12
115,-48,-2032,-392,-11,56,-13
120,-64,-2016,-352,-12,57,-15
125,-56,-2016,-368,-11,56,-13
130,-72,-1976,-424,-12,55,-16
135,-56,-2008,-368,-14,55,-13
140,-48,-2032,-368,-16,55,-15
145,-40,-1992,-344,-15,57,-12
150,-32,-2016,-360,-12,56,-14
155,-32,-2016,-376,-11,56,-11
160,-64,-1992,-360,-11,56,-13
165,-48,-2016,-376,-10,55,-11
170,-24,-2040,-328,-9,55,-14
175,-40,-2000,-336,-9,53,-10
180,-32,-2008,-320,-7,55,-14
185,-112,-2056,-408,-6,54,-12
190,-32,-2016,-368,-5,57,-14
195,-8,-1992,-352,-4,56,-11
200,-40,-2032,-344,-5,55,-14
205,-8,-2032,-392,-9,56,-13
210,-24,-2000,-392,-10,56,-16
215,0,-2008,-360,-10,57,-16
220,-24,-2000,-352,-10,59,-17
225,-32,-2008,-376,-10,58,-14
230,-48,-2000,-376,-9,59,-16
235,-24,-2000,-352,-9,57,-14
240,-16,-2056,-336,-9,58,-14
245,-32,-2000,-352,-8,56,-13
250,-40,-2008,-352,-7,55,-14
255,-32,-2000,-368,-5,56,-11
260,-40,-1992,-376,-4,55,-12
265,-32,-1984,-328,-3,54,-9
270,-40,-1968,-352,-1,55,-10
275,-8,-2008,-368,-2,56,-8
280,-24,-1952,-360,-4,56,-10
285,-48,-1952,-392,-4,58,-10
290,-24,-1976,-336,-9,58,-10
295,48,-1952,-432,-13,59,-10
300,-8,-2016,-368,-15,59,-11
305,-32,-2016,-376,-20,59,-11
310,-64,-2008,-352,-22,60,-12
315,-48,-1984,-360,-22,60,-11
320,-32,-2008,-368,-22,61,-11
325,-40,-2000,-336,-21,61,-10
330,-48,-2024,-328,-19,62,-9
335,-40,-2024,-392,-15,62,-9
340,-48,-2024,-392,-11,61,-8
345,-40,-2008,-336,-10,59,-6
350,-16,-2024,-296,-11,58,-7
355,-16,-1984,-352,-10,59,-6
360,-40,-2000,-360,-10,57,-6
365,-56,-1992,-368,-12,57,-6
370,-24,-2008,-344,-13,58,-7
375,-24,-1976,-344,-13,59,-6
380,-24,-1992,-352,-16,60,-6
385,-24,-1992,-360,-17,59,-5
390,-40,-1992,-368,-17,58,-6
395,0,-2000,-352,-17,60,-4
400,0,-2024,-384,-16,58,-3
405,-80,-1872,-328,-17,60,-5
410,-24,-2000,-368,-15,58,-3
415,-8,-2024,-360,-14,58,-3
420,-16,-2008,-360,-15,60,-3
425,0,-1992,-352,-15,61,-4
430,-16,-1992,-368,-16,62,-3
435,-32,-2008,-344,-17,62,-4
440,-8,-2016,-368,-19,61,-4
445,-24,-2000,-408,-19,64,-5
450,-40,-1984,-336,-19,65,-5
455,40,-1992,-336,-20,64,-6
460,88,-2128,-256,-20,66,-3
465,-56,-2000,-376,-19,68,-5
470,-48,-2016,-400,-17,68,-4
475,-32,-2024,-352,-15,66,-5
480,-24,-2032,-384,-13,69,-4
485,-40,-2032,-352,-11,68,-5
490,-40,-2008,-376,-8,67,-3
495,-64,-2008,-376,-5,66,-6
500,-56,-2000,-352,-2,66,-3
505,-24,-2016,-368,-1,64,-5
510,-48,-2024,-344,-1,63,-2
515,-72,-1984,-288,-1,61,-5
520,-40,-2008,-352,-1,60,-4
525,-48,-1976,-392,0,59,-6
530,-24,-1992,-368,-3,58,-3
535,-48,-1984,-352,-3,57,-7
540,-32,-2000,-384,-5,57,-4
545,-48,-1984,-400,-6,56,-7
550,-16,-2016,-312,-9,57,-4
555,-48,-1976,-320,-9,58,-7
560,-40,-2008,-352,-8,59,-6
565,-64,-2032,-248,-9,61,-8
570,-32,-2000,-384,-10,61,-5
575,-40,-1992,-360,-10,62,-8
580,-24,-2008,-336,-11,62,-6
585,-24,-2000,-344,-12,63,-9
590,-24,-1992,-368,-13,62,-6
595,-32,-1992,-344,-15,59,-9
600,-40,-1992,-352,-17,59,-5
605,-8,-1992,-368,-20,60,-8
610,-32,-2008,-368,-21,60,-5
615,-88,-1976,-416,-23,60,-6
620,-40,-1920,-448,-24,60,-2
625,-24,-2024,-336,-24,59,-4
630,-40,-2032,-352,-25,59,-1
635,-16,-2024,-344,-23,61,-2
640,-40,-2000,-360,-22,60,0
645,-40,-2008,-392,-20,60,-2
650,-32,-2024,-352,-18,60,0
655,-32,-2032,-360,-14,59,-2
660,-56,-2008,-368,-12,61,1
665,-40,-2024,-384,-10,62,-2
670,-8,-2024,-344,-11,62,0
675,-40,-1960,-296,-11,63,0
680,-32,-2000,-400,-10,67,2
685,-16,-1984,-376,-10,67,1
690,-16,-1992,-352,-13,68,5
695,-24,-1976,-344,-13,69,5
700,0,-2008,-376,-16,68,7
705,0,-1992,-360,-18,68,6
710,8,-1992,-376,-22,66,8
715,8,-2008,-352,-23,65,7
720,8,-2016,-328,-28,66,9
725,-24,-2008,-360,-31,66,7
730,-64,-1976,-280,-33,65,9
735,-24,-2024,-368,-34,69,7
740,-16,-2008,-336,-31,68,8
745,-64,-2000,-368,-30,70,6
750,-32,-2024,-336,-29,72,7
755,-32,-2024,-368,-24,73,7
760,-56,-2024,-304,-22,75,6
765,-64,-2024,-312,-21,78,6
770,-64,-1992,-336,-21,78,7
775,-64,-2000,-352,-20,78,6
780,-56,-1984,-328,-22,77,6
785,-48,-2000,-360,-22,76,6
790,-56,-2024,-328,-22,76,6
795,-32,-2032,-328,-22,75,7
800,-64,-2000,-328,-21,73,7
805,-48,-2032,-296,-19,73,9
810,-48,-2032,-360,-20,70,8
815,-24,-2008,-344,-20,69,8
820,-56,-1992,-352,-22,68,6
825,-16,-1984,-328,-22,65,5
830,-40,-2016,-384,-23,65,5
835,-56,-1992,-368,-25,65,4
840,40,-1968,-432,-29,64,1
845,-40,-1992,-368,-33,63,1
850,0,-2016,-352,-38,62,-2
855,-32,-2000,-336,-42,60,0
860,-56,-2024,-352,-44,61,-3
865,-32,-2016,-360,-43,63,-1
870,-48,-2016,-368,-43,63,-4
875,-32,-2000,-360,-41,64,-3
880,-40,-2016,-336,-40,66,-6
885,-40,-2016,-392,-38,67,-5
890,-40,-2024,-368,-38,68,-9
895,-72,-1968,-384,-34,68,-7
900,-56,-2016,-376,-34,68,-8
905,-40,-2016,-392,-32,68,-8
910,-64,-1984,-392,-32,66,-10
915,-48,-2016,-376,-31,63,-7
920,-56,-2000,-360,-30,60,-12
925,-56,-2008,-400,-29,57,-10
930,-56,-2032,-352,-27,55,-10
935,-48,-2016,-360,-27,53,-6
940,-48,-2016,-368,-25,51,-8
945,-32,-2008,-408,-25,48,-5
950,-72,-1968,-440,-24,49,-7
955,-48,-1992,-376,-23,49,-5
960,-64,-2024,-384,-22,47,-9
965,-32,-2008,-376,-25,46,-8
970,-32,-1992,-408,-30,45,-13
975,-56,-1976,-368,-32,45,-12
980,-32,-2000,-368,-33,47,-15
985,-32,-1992,-368,-36,46,-13
990,-48,-2000,-360,-40,46,-16
995,-24,-1992,-376,-41,46,-13
1000,-56,-1984,-344,-42,46,-13
1005,-32,-1968,-344,-43,48,-11
1010,-32,-2008,-360,-42,46,-10
1015,-24,-2040,-360,-43,46,-8
1020,-16,-2032,-352,-42,46,-10
1025,-8,-2032,-384,-44,48,-7
1030,-32,-2008,-368,-47,46,-7
1035,-40,-2008,-360,-48,47,-6
1040,-32,-2024,-336,-51,48,-9
1045,-32,-2024,-368,-52,46,-8
1050,0,-1984,-304,-54,48,-10
1055,-40,-2048,-256,-54,49,-8
1060,-48,-2032,-360,-54,50,-11
1065,-40,-2040,-368,-51,50,-8
1070,-24,-2040,-368,-45,51,-11
1075,-32,-2024,-384,-39,52,-10
1080,-48,-2016,-360,-32,52,-10
1085,-24,-2008,-368,-26,52,-10
1090,-24,-2032,-344,-21,54,-12
1095,-32,-2016,-384,-21,55,-11
1100,-56,-2016,-360,-19,54,-14
1105,-24,-1992,-352,-22,55,-12
1110,-64,-1920,-424,-24,57,-13
1115,-64,-2000,-368,-26,57,-12
1120,-48,-2016,-328,-29,59,-14
1125,-56,-2008,-392,-31,59,-14
1130,-32,-2024,-344,-32,61,-14
1135,-64,-2008,-384,-32,59,-14
1140,-72,-1992,-352,-32,57,-15
1145,-48,-2000,-336,-29,56,-14
1150,-64,-2008,-384,-26,57,-16
1155,-40,-1960,-344,-25,55,-15
1160,-64,-2008,-360,-26,54,-15
1165,-88,-2032,-296,-25,54,-14
1170,-56,-2000,-368,-26,52,-16
1175,-48,-1968,-360,-28,53,-14
1180,-32,-1984,-360,-32,53,-12
1185,-24,-1992,-360,-35,52,-11
1190,-32,-1976,-384,-42,52,-13
1195,-40,-1976,-384,-47,52,-12
1200,-32,-1984,-368,-54,51,-11
1205,-56,-1984,-368,-60,50,-11
1210,-56,-1992,-368,-67,50,-10
1215,-32,-2024,-456,-73,51,-10
1220,-40,-2000,-360,-78,52,-10
1225,-24,-1976,-352,-84,52,-11
1230,-24,-2008,-384,-87,51,-8
1235,-24,-1992,-400,-91,53,-10
1240,-16,-2000,-376,-93,55,-8
1245,-32,-1984,-368,-93,55,-8
1250,-24,-2000,-408,-96,55,-7
1255,-48,-1968,-416,-97,55,-7
1260,-32,-2016,-328,-97,56,-6
1265,-32,-2008,-424,-98,57,-6
1270,-32,-1992,-392,-101,57,-6
1275,48,-2056,-248,-102,55,-7
1280,-48,-2008,-400,-101,54,-5
1285,-16,-2032,-384,-101,54,-7
1290,-40,-2024,-408,-100,55,-5
1295,-32,-2024,-392,-97,55,-6
1300,-40,-2000,-432,-95,53,-5
1305,-24,-2016,-400,-92,52,-6
1310,-48,-2000,-424,-90,52,-2
1315,-8,-1992,-400,-91,51,-6
1320,-56,-2008,-424,-91,51,-4
1325,-24,-2000,-424,-91,51,-4
1330,-56,-2112,-272,-94,49,-5
1335,-40,-1992,-408,-96,51,-6
1340,-24,-1984,-408,-99,48,-5
1345,-40,-1992,-416,-102,49,-7
1350,-16,-1984,-400,-104,49,-4
1355,-24,-1984,-424,-106,50,-8
1360,-8,-2000,-416,-107,48,-5
1365,-16,-2008,-424,-108,50,-8
1370,-32,-2008,-400,-109,50,-6
1375,-48,-1976,-440,-110,51,-7
1380,-32,-1984,-424,-111,52,-4
1385,-32,-2008,-432,-110,51,-6
1390,-72,-2008,-296,-110,52,-4
1395,-96,-1992,-424,-111,50,-5
1400,-24,-2016,-416,-112,52,-4
1405,-48,-1992,-456,-111,52,-7
1410,-40,-2008,-416,-111,53,-5
1415,-48,-2016,-408,-107,50,-7
1420,-40,-2000,-432,-103,50,-5
1425,-56,-2032,-416,-102,50,-7
1430,-56,-2016,-440,-98,51,-3
1435,-32,-2008,-424,-94,50,-4
1440,-96,-2040,-336,-90,51,-1
1445,-48,-1992,-424,-86,50,-3
1450,-32,-1976,-432,-83,50,2
1455,-48,-1984,-440,-82,51,2
1460,-32,-1992,-440,-83,51,4
1465,-56,-1992,-440,-84,52,1
1470,-32,-1992,-440,-84,54,1
