timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-1960,-360,54,13,-7
5,-120,-1968,-376,55,12,-8
10,-104,-1968,-352,57,13,-9
15,-120,-1960,-336,58,14,-8
20,-120,-1968,-312,58,13,-8
25,-96,-1968,-336,58,13,-9
30,-136,-1936,-352,57,14,-9
35,-120,-1976,-328,57,15,-8
40,-120,-1952,-336,55,15,-7
45,-144,-1968,-344,55,15,-8
50,-112,-1960,-336,55,15,-7
55,-112,-1968,-328,55,14,-5
60,-88,-1960,-352,55,14,-7
65,-128,-1952,-312,54,12,-8
70,-136,-1944,-336,53,12,-8
75,-96,-1968,-352,51,13,-10
80,-112,-1968,-344,50,12,-9
85,-136,-1960,-352,49,13,-8
90,-120,-1952,-344,48,13,-11
95,-104,-1968,-336,47,15,-11
100,-104,-1944,-352,48,14,-10
105,-128,-1936,-344,48,14,-8
110,-88,-1992,-344,50,13,-11
115,-96,-1952,-328,52,13,-11
120,-96,-1976,-328,53,15,-10
125,-120,-1928,-304,54,15,-10
130,-96,-1952,-344,53,12,-11
135,-96,-1960,-360,53,13,-11
140,-120,-1928,-352,51,11,-9
145,-104,-1952,-312,50,12,-10
150,-120,-1944,-360,49,11,-11
155,-120,-1952,-328,47,11,-10
160,-88,-1944,-352,46,11,-10
165,-112,-1928,-376,46,11,-9
170,-96,-1952,-344,46,10,-10
175,-120,-1952,-360,46,10,-12
180,-144,-1952,-328,47,10,-11
185,-72,-2008,-360,46,9,-9
190,-104,-1952,-336,48,8,-9
195,-88,-1944,-336,49,10,-10
200,-96,-1960,-344,49,11,-10
205,-112,-1952,-344,50,10,-11
210,-96,-1968,-360,50,11,-12
215,-88,-1960,-312,51,10,-10
220,-88,-1936,-352,51,10,-10
225,-128,-1976,-328,50,11,-11
230,-88,-1968,-336,51,10,-12
235,-88,-1968,-344,52,11,-10
240,-112,-1960,-368,53,10,-11
245,-104,-1968,-352,53,11,-12
250,-96,-1968,-336,53,12,-11
255,-96,-1976,-304,55,12,-9
260,-120,-1952,-328,55,11,-11
265,-80,-1960,-344,56,14,-11
270,-120,-1968,-344,56,12,-11
275,-104,-1952,-344,57,11,-10
280,-96,-1952,-352,56,11,-9
285,-88,-1960,-320,55,13,-10
290,-168,-1976,-296,55,12,-9
295,-96,-1928,-360,54,13,-7
300,-136,-1960,-352,53,14,-8
305,-104,-1944,-352,50,14,-8
310,-96,-1960,-344,49,15,-10
315,-88,-1952,-328,48,13,-12
320,-128,-1936,-312,47,12,-10
325,-88,-1944,-344,45,12,-11
330,-104,-1952,-328,44,13,-10
335,-88,-1968,-304,45,12,-10
340,-104,-1936,-352,45,12,-10
345,-104,-1944,-336,47,11,-9
350,-88,-1968,-344,49,10,-8
355,-96,-1960,-328,48,8,-9
360,-96,-1944,-344,48,7,-11
365,-112,-1976,-336,46,7,-12
370,-120,-1960,-328,45,8,-12
375,-136,-1976,-352,45,7,-12
380,-112,-1952,-360,46,8,-11
385,-72,-1952,-352,47,8,-12
390,-136,-1944,-336,47,9,-11
395,-104,-1992,-344,52,11,-12
400,-104,-1952,-344,53,12,-12
405,-128,-1952,-368,56,12,-11
410,-128,-1976,-344,58,12,-10
415,-96,-1952,-352,60,13,-11
420,-104,-1944,-336,60,15,-10
425,-96,-1968,-344,61,16,-11
430,-112,-1952,-336,59,16,-10
435,-104,-1936,-368,58,16,-11
440,-104,-1936,-344,57,15,-11
445,-112,-1960,-336,55,16,-10
450,-112,-1976,-344,51,15,-10
455,-120,-1928,-376,51,15,-13
460,-88,-1976,-352,51,14,-12
465,-72,-1952,-320,51,13,-12
470,-112,-1960,-360,52,12,-13
475,-112,-1960,-368,51,12,-14
480,-120,-1936,-336,51,13,-14
485,-112,-1968,-352,51,12,-15
490,-104,-1968,-352,52,10,-14
495,-120,-1960,-344,51,11,-14
500,-104,-1976,-400,52,14,-15
505,-120,-1968,-304,53,13,-16
510,-104,-1944,-336,53,14,-14
515,-104,-1928,-304,54,14,-14
520,-112,-1944,-304,52,14,-14
525,-104,-1960,-344,53,14,-13
530,-96,-1952,-360,53,13,-14
535,-88,-1968,-368,52,13,-12
540,-104,-1952,-336,51,13,-13
545,-104,-1952,-344,51,12,-11
550,-80,-1960,-336,51,10,-11
555,-112,-1968,-352,51,9,-11
560,-128,-1968,-336,51,10,-10
565,-88,-1968,-320,51,10,-10
570,-112,-1960,-336,49,8,-10
575,-96,-1984,-368,48,8,-10
580,-112,-1952,-328,48,7,-10
585,-112,-1936,-344,48,6,-11
590,-104,-1960,-344,46,6,-10
595,-104,-1960,-352,45,6,-8
600,-104,-1984,-328,46,6,-9
605,-80,-1960,-344,47,7,-12
610,-96,-1952,-360,47,8,-12
615,-152,-1944,-376,48,9,-13
620,-96,-1952,-312,49,10,-13
625,-88,-1952,-360,49,11,-13
630,-96,-1976,-344,50,11,-14
635,-112,-1968,-360,49,11,-12
640,-88,-1952,-352,49,11,-13
645,-96,-1976,-336,48,12,-13
650,-80,-1976,-344,49,13,-12
655,-120,-1960,-352,49,13,-12
660,-112,-1952,-344,48,13,-11
665,-104,-1968,-344,50,11,-10
670,-120,-1960,-352,50,9,-11
675,-104,-1952,-352,50,8,-13
680,-104,-1984,-360,52,7,-12
685,-136,-1952,-336,54,7,-14
690,-120,-1968,-368,55,7,-14
695,-112,-1968,-320,57,8,-14
700,-104,-1952,-352,57,9,-15
705,-96,-1952,-328,57,10,-12
710,-120,-1968,-360,56,10,-11
715,-104,-1952,-352,55,9,-11
720,-120,-1944,-328,53,10,-11
725,-112,-1944,-328,52,10,-12
730,-112,-1976,-336,52,10,-12
735,-120,-1936,-352,52,10,-12
740,-88,-1960,-344,53,8,-11
745,-96,-1984,-368,54,9,-12
750,-120,-1928,-368,54,7,-12
755,-112,-1952,-352,53,8,-13
760,-120,-1952,-360,53,9,-12
765,-104,-1976,-328,52,10,-14
770,-112,-1968,-352,53,9,-12
775,-104,-1968,-352,54,8,-11
780,-96,-1992,-344,55,9,-11
785,-104,-1928,-344,55,8,-12
790,-80,-1960,-304,56,9,-12
795,-112,-1968,-320,56,8,-11
800,-120,-1952,-360,55,6,-11
805,-112,-1968,-376,54,6,-11
810,-88,-1952,-344,56,7,-9
815,-96,-1976,-344,54,7,-9
820,-120,-1928,-352,52,6,-9
825,-112,-1960,-328,53,7,-10
830,-184,-1944,-416,54,5,-10
835,-128,-1960,-344,53,6,-11
840,-96,-1968,-368,53,6,-11
845,-120,-1960,-344,55,7,-10
850,-112,-1960,-344,58,8,-11
855,-104,-1944,-344,59,9,-12
860,-120,-1976,-352,58,9,-12
865,-120,-1936,-352,60,10,-12
870,-80,-1984,-384,61,11,-14
875,-120,-1960,-352,62,12,-13
880,-104,-1952,-352,62,11,-12
885,-120,-1952,-360,62,11,-13
890,-96,-1976,-352,62,11,-13
895,-112,-1920,-352,62,12,-13
900,-96,-1944,-336,62,13,-13
905,-104,-1936,-384,61,11,-12
910,-88,-1944,-344,60,11,-12
915,-120,-1968,-360,61,10,-9
920,-104,-1960,-360,61,9,-9
925,-96,-1968,-336,60,9,-9
930,-104,-1952,-344,61,9,-9
935,-184,-2024,-376,61,9,-9
940,-96,-1952,-344,61,9,-10
945,-112,-1952,-352,62,7,-11
950,-104,-1968,-344,61,6,-10
955,-80,-1960,-344,63,6,-12
960,-72,-1976,-344,64,8,-11
965,-104,-1960,-376,63,7,-10
970,-104,-1968,-312,63,7,-11
975,-96,-1936,-376,63,8,-11
980,-96,-1952,-320,62,7,-10
985,-112,-1952,-328,61,8,-10
990,-104,-1952,-352,59,8,-10
995,-120,-1936,-328,59,8,-11
1000,-120,-1960,-336,59,8,-10
1005,-104,-1952,-344,59,9,-11
1010,-128,-1976,-352,59,9,-10
1015,-104,-1976,-320,60,8,-10
1020,-96,-1968,-360,59,8,-9
1025,-120,-1920,-336,58,8,-8
1030,-112,-1936,-376,58,7,-8
1035,-120,-1944,-336,57,7,-8
1040,-112,-1968,-368,57,6,-8
1045,-112,-1952,-336,57,6,-8
1050,-88,-1960,-336,57,7,-8
1055,-104,-1968,-328,58,7,-8
1060,-112,-1968,-352,59,7,-8
1065,-120,-1968,-336,60,7,-8
1070,-104,-1960,-368,62,10,-9
1075,-120,-1936,-328,63,11,-10
1080,-96,-1976,-336,62,13,-10
1085,-120,-1960,-320,63,12,-11
1090,-120,-1944,-328,62,14,-10
1095,-96,-1952,-328,62,15,-10
1100,-128,-1936,-328,61,17,-11
1105,-112,-1952,-336,60,17,-11
1110,-112,-1960,-352,59,15,-12
1115,-112,-1952,-344,58,15,-11
1120,-136,-1960,-344,55,13,-11
1125,-112,-1976,-344,54,13,-12
1130,-136,-1944,-312,54,13,-11
1135,-120,-1968,-328,54,13,-10
1140,-104,-1944,-368,54,13,-9
1145,-80,-1928,-408,55,13,-8
1150,-120,-1992,-416,56,13,-9
1155,-104,-1944,-352,56,11,-9
1160,-96,-1968,-320,57,12,-7
1165,-88,-1968,-344,56,12,-8
1170,-88,-1952,-320,54,12,-8
1175,-96,-1968,-344,53,12,-9
1180,-112,-1968,-344,52,12,-8
1185,-96,-1984,-328,53,12,-11
1190,-104,-1976,-328,54,13,-10
1195,-112,-1976,-328,54,14,-9
1200,-112,-1960,-328,56,14,-10
1205,-120,-1936,-312,56,15,-11
1210,-96,-1952,-360,57,16,-10
1215,-96,-1944,-336,55,14,-9
1220,-120,-1936,-352,54,14,-10
1225,-112,-1968,-312,51,12,-9
1230,-96,-1944,-328,50,11,-9
1235,-160,-1968,-336,48,12,-9
1240,-96,-1976,-312,48,11,-10
1245,-104,-1936,-312,46,9,-8
1250,-120,-1952,-320,45,8,-7
1255,-104,-1968,-352,45,8,-10
1260,-120,-1920,-320,44,9,-9
1265,-104,-1944,-352,42,8,-9
1270,-96,-1976,-336,43,8,-7
1275,-120,-1952,-344,44,8,-8
1280,-112,-1952,-344,44,9,-8
1285,-112,-1984,-344,45,10,-10
1290,-88,-1944,-320,45,12,-9
1295,-112,-1968,-376,46,12,-10
1300,-80,-1968,-336,48,12,-11
1305,-96,-1944,-328,48,15,-10
1310,-80,-1984,-352,47,15,-10
1315,-120,-1936,-344,47,16,-9
1320,-128,-1960,-392,46,17,-9
1325,-104,-1952,-352,45,16,-8
1330,-112,-1952,-328,45,16,-9
1335,-112,-1976,-336,44,16,-12
1340,-120,-1968,-336,46,15,-11
1345,-128,-1944,-328,48,15,-11
1350,-104,-1968,-376,49,14,-11
1355,-88,-1928,-320,50,13,-12
1360,-104,-1960,-344,51,13,-11
1365,-144,-1968,-344,52,13,-10
1370,-112,-1968,-344,53,11,-10
1375,-112,-1944,-336,56,9,-8
1380,-136,-1952,-336,56,10,-9
1385,-120,-1960,-344,57,10,-8
1390,-88,-1976,-344,59,10,-8
1395,-96,-1968,-344,61,9,-7
1400,-104,-1944,-336,61,11,-7
1405,-96,-1952,-328,62,9,-7
1410,-120,-1968,-360,61,8,-6
1415,-128,-1944,-296,60,10,-6
1420,-112,-1976,-320,58,10,-7
1425,-96,-1960,-328,57,9,-8
1430,-112,-1976,-336,56,11,-6
1435,-88,-1960,-328,53,11,-7
1440,-80,-1960,-320,51,10,-8
1445,-112,-1952,-352,51,11,-9
1450,-112,-1960,-336,50,12,-10
1455,-88,-1952,-328,50,12,-10
1460,-104,-1944,-336,49,11,-13
1465,-112,-1984,-352,49,11,-12
1470,-88,-1928,-296,46,11,-12
1475,-120,-1960,-320,45,11,-12
1480,-120,-1952,-360,44,12,-13
1485,-128,-1952,-328,42,12,-13
1490,-120,-1960,-328,40,13,-15
1495,-88,-1976,-328,39,12,-15
1500,-96,-1960,-336,36,12,-13
1505,-136,-1944,-352,36,11,-14
1510,-112,-1944,-344,35,11,-15
1515,-128,-1944,-336,35,11,-15
1520,-96,-1952,-328,36,12,-15
1525,-112,-1968,-336,38,11,-15
1530,-96,-1968,-344,39,12,-14
1535,-104,-1976,-336,40,14,-16
1540,-88,-1952,-320,40,13,-13
1545,-88,-1952,-336,41,14,-12
1550,-112,-1968,-360,41,15,-13
1555,-88,-1984,-352,38,15,-14
1560,-112,-1960,-328,38,16,-12
1565,-120,-1936,-336,39,17,-13
1570,-104,-1944,-352,38,17,-13
1575,-104,-1944,-368,36,16,-13
1580,-136,-1936,-320,36,17,-14
1585,-96,-1952,-344,36,15,-14
1590,-120,-1960,-344,36,15,-14
1595,-96,-1952,-336,36,13,-13
1600,-88,-1976,-328,38,11,-14
1605,-72,-1952,-360,39,9,-13
1610,-112,-1952,-352,37,9,-12
1615,-96,-1936,-360,38,8,-12
1620,-96,-1960,-336,37,7,-10
1625,-96,-1960,-344,35,7,-11
1630,-104,-1952,-320,35,6,-11
1635,-96,-1952,-328,35,7,-11
1640,-104,-1968,-352,35,7,-10
1645,-80,-1960,-336,35,5,-8
1650,-120,-1952,-344,35,6,-7
1655,-88,-1952,-328,36,6,-6
1660,-112,-1928,-344,36,8,-7
1665,-96,-1960,-344,37,8,-7
1670,-96,-1976,-344,38,9,-7
1675,-104,-1968,-360,39,8,-8
1680,-104,-1984,-360,39,9,-8
1685,-104,-1968,-360,43,8,-8
1690,-128,-1960,-352,43,7,-10
1695,-136,-1952,-376,42,8,-10
1700,-112,-1960,-328,40,9,-11
1705,-96,-1952,-344,38,8,-12
1710,-104,-1968,-344,36,8,-13
1715,-120,-1952,-384,34,10,-16
1720,-128,-1968,-352,34,9,-15
1725,-96,-1960,-344,34,9,-14
1730,-104,-1944,-344,35,9,-13
1735,-128,-1944,-352,38,10,-14
1740,-112,-1968,-312,40,10,-16
1745,-96,-1952,-376,40,11,-14
1750,-80,-1984,-360,42,11,-12
1755,-112,-1960,-376,42,10,-13
1760,-96,-1968,-360,43,11,-12
1765,-80,-1952,-336,43,9,-10
1770,-104,-1968,-320,42,12,-12
1775,-88,-1928,-368,40,12,-12
1780,-96,-1968,-320,38,12,-11
1785,-120,-1936,-352,36,13,-10
1790,-88,-1896,-352,34,12,-12
1795,-80,-1976,-360,31,12,-13
1800,-168,-1960,-472,28,11,-14
1805,-144,-1968,-328,26,10,-15
1810,-152,-1952,-352,24,9,-16
1815,-120,-1952,-360,23,7,-15
1820,-104,-1952,-360,24,7,-14
1825,-112,-1936,-336,25,7,-14
1830,-96,-1960,-400,26,6,-14
1835,-104,-1976,-336,27,7,-13
1840,-120,-1960,-344,28,8,-12
1845,-104,-1960,-376,29,8,-12
1850,-112,-1952,-336,28,9,-12
1855,-96,-1928,-352,28,8,-13
1860,-120,-1984,-376,29,10,-13
1865,-112,-1960,-344,28,11,-11
1870,-112,-1960,-328,27,10,-12
1875,-80,-1952,-368,25,9,-13
1880,-104,-1952,-352,25,11,-13
1885,-96,-1952,-368,23,10,-13
1890,-104,-1960,-352,20,10,-14
1895,-112,-1952,-368,18,9,-14
1900,-128,-1936,-360,16,10,-15
1905,-104,-1960,-344,13,11,-16
1910,-104,-1944,-344,11,10,-16
1915,-120,-1952,-368,10,11,-15
1920,-104,-1968,-344,8,13,-14
1925,-104,-1960,-352,6,13,-14
1930,-112,-1960,-368,5,13,-12
1935,-112,-1944,-344,5,13,-13
1940,-96,-1944,-368,7,13,-15
1945,-120,-1952,-384,9,12,-15
1950,-104,-1968,-368,11,14,-14
1955,-112,-1936,-368,15,12,-15
1960,-96,-1952,-400,18,11,-14
1965,-112,-1936,-368,21,10,-15
1970,-112,-1944,-368,24,7,-17
1975,-112,-1952,-376,26,6,-16
1980,-136,-1952,-368,28,7,-15
1985,-112,-1952,-384,31,7,-13
1990,-96,-1960,-352,34,5,-12
1995,-120,-1976,-352,35,6,-11
2000,-104,-1944,-376,38,7,-11
2005,-96,-1976,-336,40,7,-8
2010,-96,-1936,-368,42,7,-8
2015,-96,-1944,-352,46,10,-11
2020,-112,-1944,-376,47,10,-8
2025,-128,-1960,-368,48,11,-10
2030,-96,-1944,-376,52,10,-9
2035,-96,-1960,-368,53,11,-11
2040,-96,-1960,-360,53,14,-12
2045,-88,-1944,-368,53,15,-12
2050,-96,-1976,-384,54,15,-12
2055,-112,-1936,-368,56,17,-12
2060,-72,-1936,-392,57,17,-10
2065,-96,-1936,-392,56,18,-11
2070,-96,-1968,-392,57,18,-11
2075,-96,-1960,-352,58,19,-10
2080,-88,-1944,-376,56,18,-9
2085,-104,-1944,-376,57,17,-9
2090,-96,-1936,-376,59,17,-9
2095,-104,-1968,-360,59,16,-9
2100,-120,-1960,-376,60,17,-10
2105,-128,-1952,-376,61,17,-8
2110,-144,-1936,-424,62,17,-6
2115,-104,-1952,-376,63,17,-5
2120,-96,-1936,-376,64,16,-3
2125,-112,-1968,-368,65,15,-4
2130,-104,-1952,-376,64,16,-5
2135,-128,-1944,-360,65,14,-4
2140,-104,-1960,-376,64,15,-6
2145,-112,-1952,-352,62,13,-6
2150,-128,-1944,-400,62,16,-6
2155,-128,-1936,-360,61,16,-9
2160,-72,-1944,-368,61,14,-9
2165,-120,-1952,-376,61,14,-9
2170,-88,-1968,-352,60,16,-10
2175,-96,-1936,-352,58,15,-10
2180,-88,-1928,-360,59,14,-10
2185,-96,-1952,-320,58,13,-10
2190,-104,-1960,-352,57,13,-12
2195,-128,-1912,-368,56,12,-11
2200,-104,-1952,-360,55,12,-10
2205,-104,-1952,-376,55,10,-10
2210,-72,-1944,-352,56,10,-10
2215,-120,-1952,-352,56,12,-8
2220,-96,-1952,-352,57,10,-7
2225,-120,-1952,-344,57,10,-8
2230,-112,-1960,-368,57,11,-10
2235,-120,-1968,-352,58,11,-9
2240,-120,-1968,-344,58,11,-9
2245,-112,-1952,-344,59,12,-9
2250,-112,-1936,-360,61,11,-7
2255,-104,-1952,-336,60,12,-7
2260,-112,-1952,-376,60,14,-8
2265,-80,-1960,-368,62,15,-10
2270,-80,-1968,-376,64,15,-10
2275,-112,-1960,-392,65,13,-8
2280,-120,-1952,-360,65,15,-9
2285,-80,-1984,-360,65,13,-8
2290,-80,-1968,-368,67,13,-8
2295,-112,-1960,-368,67,13,-8
2300,-104,-1936,-384,67,13,-8
2305,-104,-1952,-368,66,14,-9
2310,-120,-1952,-344,65,14,-8
2315,-96,-1976,-344,65,14,-8
2320,-104,-1960,-384,63,13,-9
2325,-96,-1960,-360,63,13,-7
2330,-112,-1960,-360,63,13,-9
2335,-104,-1960,-368,61,13,-8
2340,-112,-1928,-360,59,13,-9
2345,-104,-1944,-360,59,13,-8
2350,-128,-1952,-344,57,13,-7
2355,-88,-1936,-352,59,14,-10
2360,-104,-1960,-368,58,13,-10
2365,-136,-1944,-384,59,13,-11
2370,-104,-1952,-368,58,15,-11
2375,-112,-1936,-360,58,13,-12
2380,-112,-1944,-344,58,13,-13
2385,-112,-1952,-352,56,14,-11
2390,-128,-1968,-376,57,14,-13
2395,-112,-1968,-368,58,13,-15
2400,-96,-1960,-360,57,12,-15
