timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
515,72,-2072,-640,-129,17,-2
520,48,-2080,-632,-117,12,-2
525,72,-2056,-616,-111,6,1
530,72,-2080,-624,-112,3,-1
535,88,-2088,-640,-114,0,2
540,64,-2064,-608,-114,3,5
545,56,-2048,-648,-113,6,7
550,16,-2056,-648,-111,8,10
555,40,-2080,-624,-112,7,12
560,24,-2072,-600,-114,6,13
565,16,-2064,-648,-115,6,12
570,40,-2072,-632,-117,5,8
575,48,-2064,-656,-121,2,12
580,40,-2072,-624,-117,8,16
585,16,-2048,-632,-114,14,18
590,40,-2072,-648,-116,18,19
595,48,-2064,-656,-119,19,19
600,48,-2056,-664,-122,20,19
605,40,-2064,-664,-122,20,18
610,64,-2088,-656,-122,23,17
615,48,-2088,-656,-116,25,15
620,40,-2072,-680,-112,24,12
625,40,-2080,-688,-104,27,11
630,48,-2080,-680,-97,26,9
635,16,-2072,-680,-90,27,7
640,8,-2080,-656,-85,24,6
645,32,-2072,-712,-84,20,8
650,48,-2048,-680,-84,16,11
655,32,-2048,-696,-86,15,14
660,40,-2064,-696,-86,14,14
665,40,-2064,-696,-84,16,17
670,56,-2056,-672,-81,15,19
675,48,-2056,-672,-80,14,20
680,32,-2056,-672,-80,15,20
685,48,-2040,-712,-85,19,18
690,48,-2056,-696,-90,21,14
695,24,-2032,-688,-92,26,13
700,40,-2048,-680,-92,32,12
705,48,-2064,-704,-87,37,10
710,48,-2064,-680,-79,42,8
715,40,-2064,-712,-75,44,7
720,56,-2072,-704,-71,44,6
725,24,-2088,-680,-73,40,7
730,40,-2088,-712,-71,37,5
735,56,-2080,-704,-69,38,6
740,8,-2080,-672,-65,35,4
745,24,-2088,-696,-61,29,5
750,24,-2104,-696,-56,21,5
755,0,-2072,-704,-50,16,3
760,16,-2072,-688,-44,8,3
765,32,-2056,-656,-42,7,2
770,24,-2048,-688,-39,9,-2
775,8,-2032,-656,-41,11,-3
780,16,-2032,-712,-43,9,-2
785,8,-2040,-704,-46,3,2
790,48,-2048,-728,-52,0,7
795,16,-2040,-696,-59,0,12
800,16,-2048,-704,-63,4,14
805,8,-2056,-664,-68,2,16
810,40,-2072,-688,-70,0,22
815,48,-2056,-656,-69,-1,26
820,32,-2048,-688,-68,0,26
825,32,-2088,-672,-66,4,26
830,24,-2056,-680,-65,4,26
835,48,-2072,-688,-64,1,25
840,40,-2056,-704,-64,1,24
845,16,-2056,-728,-64,5,17
850,8,-2040,-656,-65,6,12
855,0,-2040,-704,-62,3,7
860,8,-2032,-696,-61,-4,5
865,8,-2040,-696,-60,-9,3
870,8,-2040,-712,-63,-12,-2
875,8,-2056,-696,-71,-14,-5
880,24,-2056,-712,-79,-10,-6
885,24,-2056,-688,-89,-1,-8
890,64,-2080,-696,-90,12,-5
895,0,-2064,-664,-89,21,-3
900,24,-2104,-712,-83,25,2
905,16,-2080,-720,-76,26,9
910,56,-2072,-704,-68,24,20
915,48,-2088,-744,-65,23,24
920,8,-2088,-696,-66,17,24
925,8,-2072,-720,-63,4,27
930,8,-2080,-728,-58,-9,29
935,0,-2088,-712,-51,-21,28
940,0,-2072,-760,-44,-30,24
945,8,-2080,-736,-35,-37,18
950,8,-2104,-744,-26,-38,15
955,0,-2064,-768,-19,-38,11
960,24,-2056,-744,-11,-33,5
965,40,-2056,-736,-9,-26,-1
970,32,-2040,-744,-9,-21,-3
975,32,-2040,-728,-12,-18,-3
980,40,-2040,-720,-16,-18,-4
985,16,-2032,-712,-21,-16,-6
990,16,-2024,-736,-27,-16,-9
995,16,-2040,-704,-34,-16,-11
1000,40,-2048,-712,-39,-14,-11
1005,24,-2040,-704,-48,-13,-9
1010,32,-2056,-704,-56,-11,-10
1015,32,-2048,-712,-61,-11,-11
1020,16,-2032,-664,-63,-12,-10
1025,32,-2056,-680,-61,-15,-10
1030,16,-2072,-736,-63,-16,-9
1035,24,-2048,-704,-65,-18,-8
1040,24,-2048,-688,-66,-22,-7
1045,32,-2064,-712,-66,-24,-6
1050,-40,-2056,-664,-65,-25,-5
1055,40,-2064,-704,-65,-24,-3
1060,24,-2056,-752,-62,-23,0
1065,48,-2072,-744,-58,-24,2
1070,16,-2048,-696,-53,-24,3
1075,24,-2056,-736,-45,-25,1
1080,16,-2056,-720,-41,-26,2
1085,24,-2064,-752,-39,-25,2
1090,40,-2064,-728,-36,-23,1
1095,32,-2040,-704,-38,-22,0
1100,40,-2048,-728,-41,-22,-2
1105,104,-2048,-656,-45,-19,-3
1110,32,-2048,-696,-50,-17,-3
1115,40,-2056,-688,-54,-16,-5
1120,64,-2064,-720,-58,-13,-7
1125,32,-2040,-720,-62,-13,-6
1130,40,-2072,-696,-63,-8,-7
1135,32,-2048,-736,-66,-3,-5
1140,16,-2040,-736,-65,-1,-4
1145,24,-2024,-752,-67,-2,-1
1150,40,-2040,-688,-72,-4,0
1155,32,-2040,-712,-78,-6,4
1160,40,-2040,-704,-86,-7,6
1165,16,-2008,-704,-96,-8,10
1170,16,-2024,-720,-104,-7,12
1175,8,-2048,-672,-111,-5,14
1180,-8,-2048,-680,-116,-2,15
1185,0,-2048,-672,-115,-1,19
1190,32,-2056,-688,-110,-1,23
1195,24,-2064,-680,-105,4,24
1200,40,-2056,-688,-100,10,22
1205,32,-2088,-720,-94,14,16
1210,48,-2048,-696,-91,16,11
1215,48,-2064,-712,-85,16,16
1220,40,-2088,-672,-82,17,12
1225,24,-2064,-720,-83,13,7
1230,56,-2072,-704,-85,9,2
1235,24,-2072,-648,-85,7,-1
1240,8,-2064,-672,-85,7,-3
1245,8,-2064,-704,-82,8,-4
1250,16,-2064,-680,-73,5,-7
1255,16,-2072,-704,-63,1,-10
1260,0,-2056,-704,-50,-2,-11
1265,8,-2048,-696,-44,-4,-13
1270,8,-2048,-712,-47,-5,-14
1275,8,-2056,-752,-50,-2,-14
1280,8,-2056,-712,-54,0,-13
1285,16,-2048,-688,-56,6,-14
1290,32,-2040,-680,-55,9,-12
1295,16,-2080,-640,-53,10,-12
1300,24,-2056,-696,-54,10,-12
1305,40,-2056,-688,-54,9,-12
1310,40,-2064,-736,-56,9,-13
1315,40,-2056,-712,-59,10,-12
1320,24,-2048,-744,-60,11,-11
1325,24,-2048,-712,-64,12,-12
1330,16,-2056,-712,-68,13,-13
1335,32,-2056,-728,-72,15,-13
1340,24,-2064,-688,-72,16,-15
1345,48,-2064,-704,-69,16,-17
1350,24,-2048,-704,-68,18,-16
1355,24,-2048,-696,-65,19,-14
1360,24,-2048,-704,-65,19,-13
1365,16,-2056,-664,-67,18,-13
1370,40,-2056,-664,-67,17,-13
1375,8,-2040,-688,-67,17,-13
1380,24,-2064,-720,-61,15,-16
1385,8,-2040,-696,-57,13,-19
1390,8,-2056,-704,-55,13,-19
1395,16,-2056,-712,-55,9,-15
1400,32,-2016,-720,-56,8,-13
1405,0,-2056,-688,-61,10,-11
1410,8,-2048,-696,-62,8,-13
1415,8,-2056,-696,-63,6,-13
1420,16,-2072,-688,-60,4,-13
1425,16,-2080,-696,-58,3,-14
1430,16,-2088,-672,-54,4,-14
1435,16,-2088,-672,-49,5,-14
1440,16,-2104,-680,-42,3,-12
1445,24,-2112,-664,-34,0,-12
1450,24,-2088,-656,-28,-2,-9
1455,24,-2088,-664,-23,-5,-8
1460,0,-2080,-656,-18,-9,-8
1465,8,-2072,-704,-14,-12,-6
1470,24,-2064,-704,-9,-12,-4
1475,24,-2072,-712,-3,-10,-3
1480,24,-2064,-736,1,-6,-5
1485,24,-2048,-696,3,-1,-3
1490,48,-2048,-720,5,5,-2
1495,40,-2056,-728,6,11,-1
1500,24,-2048,-696,2,15,-5
1505,40,-2072,-680,-1,18,-9
1510,8,-2024,-648,-1,17,-11
1515,40,-2048,-664,0,18,-13
1520,32,-2072,-672,-1,19,-21
1525,40,-2048,-648,1,18,-25
1530,40,-2056,-672,10,20,-22
1535,24,-2056,-696,16,22,-25
1540,0,-2032,-680,13,24,-29
1545,40,-2072,-712,9,25,-32
1550,24,-2040,-688,1,23,-34
1555,24,-2048,-688,-6,23,-27
1560,40,-2032,-704,-13,24,-24
1565,8,-2048,-680,-20,23,-22
1570,24,-2064,-696,-25,23,-20
1575,8,-2056,-704,-26,20,-18
1580,32,-2080,-696,-26,19,-15
1585,32,-2056,-704,-26,18,-15
1590,0,-2072,-672,-25,14,-15
1595,8,-2080,-664,-24,9,-15
1600,24,-2064,-688,-22,6,-15
1605,16,-2048,-712,-22,2,-16
1610,32,-2032,-696,-21,1,-17
1615,16,-2048,-712,-25,3,-18
1620,8,-2048,-672,-28,3,-21
1625,24,-2056,-736,-32,2,-20
1630,24,-2088,-680,-32,3,-19
1635,16,-2072,-672,-30,3,-20
1640,32,-2072,-688,-29,3,-20
1645,32,-2072,-688,-24,0,-20
1650,24,-2072,-696,-22,-3,-19
1655,48,-2056,-704,-22,-3,-19
1660,24,-2056,-688,-27,-1,-18
1665,56,-2032,-712,-32,0,-16
1670,32,-2056,-704,-36,2,-16
1675,40,-2072,-664,-42,4,-14
1680,24,-2040,-704,-42,3,-12
1685,40,-2064,-704,-39,4,-11
1690,32,-2056,-720,-38,6,-8
1695,24,-2032,-712,-39,7,-8
1700,24,-2040,-712,-41,8,-8
1705,32,-2048,-712,-46,8,-7
1710,32,-2040,-680,-53,7,-7
1715,16,-2048,-688,-57,5,-6
1720,8,-2040,-672,-61,3,-7
1725,24,-2064,-728,-64,-1,-3
1730,0,-2064,-672,-65,-2,-4
1735,16,-2064,-688,-63,-6,-2
1740,16,-2048,-704,-62,-7,2
1745,40,-2048,-680,-60,-1,2
1750,24,-2040,-704,-59,6,-1
1755,32,-2072,-680,-56,9,-3
1760,8,-2064,-720,-55,7,-3
1765,48,-2064,-712,-56,6,-2
1770,48,-2064,-672,-60,8,-3
1775,24,-2056,-704,-62,9,-3
1780,32,-2088,-696,-63,10,-4
1785,48,-2072,-672,-64,11,-5
1790,32,-2056,-712,-63,12,-7
1795,24,-2064,-712,-60,12,-11
1800,32,-2064,-688,-58,13,-13
1805,32,-2064,-704,-55,15,-15
1810,112,-2112,-712,-51,17,-16
1815,48,-2056,-712,-50,19,-16
1820,16,-2064,-688,-50,18,-17
1825,32,-2048,-712,-52,17,-17
1830,48,-2056,-696,-53,14,-15
1835,56,-2056,-704,-53,17,-13
1840,40,-2056,-728,-55,21,-11
1845,48,-2056,-712,-55,25,-10
1850,48,-2072,-728,-54,28,-8
1855,40,-2056,-704,-54,30,-9
1860,8,-2064,-712,-52,32,-10
1865,48,-2048,-696,-54,29,-9
1870,16,-2072,-648,-54,29,-7
1875,24,-2064,-680,-54,29,-7
1880,24,-2064,-704,-51,30,-7
1885,40,-2072,-664,-49,31,-9
1890,80,-2080,-712,-47,34,-9
1895,48,-2048,-712,-44,36,-10
1900,56,-2056,-720,-44,38,-11
1905,24,-2048,-680,-45,38,-14
1910,48,-2056,-696,-46,40,-17
1915,16,-2056,-688,-46,40,-18
1920,8,-2024,-576,-45,41,-18
1925,8,-2056,-688,-42,43,-17
1930,64,-2056,-672,-39,47,-15
1935,8,-2072,-672,-35,46,-13
1940,24,-2056,-672,-31,42,-13
1945,32,-2056,-696,-28,40,-13
1950,40,-2056,-672,-26,38,-13
1955,48,-2056,-712,-25,35,-15
1960,16,-2072,-688,-29,32,-14
1965,16,-2056,-696,-30,31,-14
1970,24,-2048,-696,-33,30,-12
1975,48,-2072,-704,-37,31,-11
1980,24,-2080,-672,-38,32,-8
1985,40,-2088,-680,-39,35,-7
1990,8,-2040,-664,-37,38,-6
1995,32,-2056,-664,-32,37,-7
2000,24,-2048,-696,-29,36,-6
2005,24,-2048,-680,-27,37,-6
2010,0,-2024,-688,-26,36,-8
2015,32,-2064,-680,-22,33,-8
2020,32,-2064,-704,-22,31,-8
2025,24,-2064,-704,-25,31,-7
2030,8,-2048,-704,-29,32,-5
2035,24,-2048,-680,-30,35,-6
2040,32,-2048,-712,-27,36,-6
2045,24,-2056,-712,-22,37,-7
2050,32,-2056,-704,-21,38,-7
2055,24,-2040,-704,-22,37,-7
2060,56,-2072,-704,-25,38,-7
2065,32,-2056,-712,-31,39,-9
2070,40,-2064,-688,-34,40,-10
2075,32,-2072,-688,-33,41,-10
2080,16,-2056,-688,-28,40,-11
2085,48,-2056,-680,-21,42,-11
2090,24,-2056,-696,-18,40,-12
2095,40,-2048,-656,-18,42,-13
2100,40,-2032,-696,-20,43,-13
2105,24,-2056,-696,-24,46,-11
2110,24,-2040,-664,-27,49,-11
2115,40,-2056,-664,-30,51,-8
2120,8,-2048,-680,-32,51,-9
2125,8,-2056,-704,-32,51,-10
2130,8,-2064,-688,-32,48,-8
2135,8,-2048,-680,-30,43,-6
2140,24,-2072,-656,-31,38,-5
2145,16,-2064,-688,-30,33,-5
2150,0,-2064,-680,-31,27,-1
2155,24,-2072,-688,-32,22,3
2160,24,-2064,-688,-31,16,5
2165,16,-2048,-688,-32,14,6
2170,24,-2048,-688,-34,10,7
2175,8,-2048,-696,-37,8,9
2180,32,-2056,-672,-41,7,8
2185,32,-2056,-696,-43,7,7
2190,40,-2072,-680,-43,8,6
2195,40,-2072,-672,-42,9,4
2200,64,-2056,-712,-38,12,1
2205,80,-2064,-688,-31,17,-3
2210,64,-2064,-712,-28,23,-7
2215,32,-2056,-672,-26,28,-10
2220,24,-2056,-680,-26,27,-11
2225,24,-2040,-688,-31,24,-10
2230,24,-2040,-696,-36,21,-10
2235,24,-2048,-688,-40,21,-6
2240,48,-2056,-712,-41,23,-4
2245,48,-2056,-672,-46,24,-6
2250,32,-2048,-696,-44,24,-5
2255,56,-2048,-720,-42,25,-6
2260,40,-2056,-720,-39,27,-5
2265,8,-2048,-696,-39,31,-5
2270,40,-2056,-680,-42,33,-4
2275,32,-2064,-704,-46,38,-3
2280,24,-2072,-704,-48,40,0
2285,48,-2072,-712,-46,44,-1
2290,48,-2080,-680,-42,43,-2
2295,24,-2104,-640,-34,44,-3
2300,24,-2072,-688,-26,41,-3
2305,24,-2064,-680,-20,43,-5
2310,24,-2080,-696,-15,42,-5
2315,24,-2056,-688,-13,42,-6
2320,16,-2040,-640,-12,41,-7
2325,8,-2024,-696,-10,39,-7
2330,40,-2048,-648,-11,38,-7
2335,40,-2048,-712,-12,37,-6
2340,48,-2048,-696,-14,39,-4
2345,16,-2040,-688,-18,40,-4
2350,48,-2056,-696,-20,40,-2
2355,8,-2032,-696,-22,42,0
2360,48,-2048,-704,-24,42,-1
2365,32,-2072,-688,-26,42,0
2370,48,-2072,-720,-23,41,-2
2375,32,-2056,-680,-22,40,-3
2380,24,-2056,-704,-21,39,-5
2385,8,-2064,-664,-21,36,-5
2390,8,-2064,-672,-18,36,-4
2395,32,-2104,-688,-16,35,-4
2400,32,-2072,-688,-16,35,-4
2405,32,-2064,-656,-13,34,-5
2410,16,-2072,-672,-7,33,-7
2415,24,-2072,-696,-3,32,-6
2420,24,-2056,-696,-2,31,-8
2425,32,-2064,-712,0,30,-8
2430,32,-2088,-704,1,28,-8
2435,48,-2080,-704,5,25,-10
2440,40,-2088,-720,6,24,-12
2445,24,-2056,-680,12,25,-16
2450,48,-2088,-712,17,26,-17
2455,40,-2080,-728,27,28,-18
2460,24,-2080,-688,36,30,-21
2465,32,-2080,-680,45,29,-23
2470,24,-2064,-688,52,26,-24
2475,24,-2072,-688,57,20,-23
2480,8,-2064,-672,61,15,-23
2485,32,-2072,-696,61,12,-27
2490,8,-2056,-696,63,10,-28
2495,0,-2072,-688,69,7,-27
2500,32,-2064,-680,77,7,-26
2505,8,-2048,-672,82,8,-25
2510,8,-2064,-680,87,6,-25
2515,16,-2072,-704,90,4,-27
2520,24,-2056,-696,91,2,-29
2525,16,-2056,-688,90,0,-29
2530,32,-2056,-712,86,-1,-30
2535,8,-2048,-728,78,-2,-30
2540,16,-2072,-720,67,-6,-29
2545,40,-2080,-680,55,-11,-29
2550,32,-2080,-704,45,-16,-30
2555,32,-2104,-688,45,-19,-30
2560,32,-2112,-680,49,-20,-31
2565,16,-2104,-688,57,-24,-30
2570,16,-2096,-656,63,-27,-31
2575,112,-2096,-776,70,-31,-34
2580,24,-2080,-664,73,-33,-36
2585,8,-2064,-680,76,-31,-36
2590,24,-2080,-648,78,-28,-38
2595,24,-2072,-656,76,-22,-37
2600,56,-2080,-640,74,-16,-36
2605,32,-2064,-656,74,-9,-38
2610,8,-2056,-648,72,-4,-38
2615,24,-2056,-688,74,3,-38
2620,72,-2112,-680,75,8,-39
2625,56,-2056,-680,76,13,-39
2630,24,-2080,-656,77,14,-40
2635,48,-2048,-696,75,15,-44
2640,56,-2040,-712,68,13,-47
2645,64,-2048,-720,58,10,-49
2650,48,-2040,-736,46,7,-51
2655,56,-2032,-728,29,7,-51
2660,48,-2032,-736,18,7,-49
2665,64,-2040,-712,13,7,-51
2670,48,-2040,-728,14,7,-51
2675,48,-2040,-760,20,5,-51
2680,56,-2040,-728,27,1,-51
2685,40,-2040,-712,38,-2,-53
2690,8,-2048,-728,50,-5,-53
2695,24,-2056,-744,61,-8,-53
2700,48,-2056,-728,70,-10,-52
2705,32,-2072,-728,78,-11,-50
2710,16,-2064,-720,85,-11,-46
2715,24,-2048,-704,96,-13,-40
2720,0,-2064,-688,105,-15,-32
2725,24,-2056,-712,117,-16,-23
2730,40,-2056,-680,130,-18,-11
2735,48,-2072,-728,142,-20,-4
2740,64,-2072,-768,153,-21,1
2745,32,-2032,-744,165,-27,5
2750,56,-2016,-768,180,-36,9
2755,72,-1968,-800,191,-45,11
2760,56,-1992,-776,197,-52,9
2765,64,-1968,-808,200,-58,4
2770,80,-1944,-816,200,-59,-4
2775,40,-1920,-792,198,-60,-11
2780,72,-1928,-800,192,-61,-16
2785,96,-1912,-808,184,-56,-21
2790,88,-1928,-808,178,-48,-26
2795,88,-1904,-816,171,-38,-34
2800,64,-1928,-840,156,-27,-43
2805,32,-1808,-856,131,-20,-53
2810,40,-1760,-896,89,-19,-63
2815,16,-1672,-984,16,-26,-74
2820,40,-1592,-1016,-99,-39,-89
2825,24,-1520,-1088,-265,-64,-106
2830,16,-1400,-1280,-475,-105,-124
2835,16,-1280,-1472,-752,-171,-143
2840,0,-1152,-1632,-1082,-241,-159
2845,8,-1160,-1560,-1396,-282,-161
2850,32,-1240,-1416,-1603,-269,-140
2855,48,-1352,-1216,-1667,-203,-106
2860,64,-1472,-1008,-1598,-119,-63
2865,112,-1608,-840,-1413,-35,-20
2870,160,-1760,-608,-1121,32,15
2875,168,-1800,-472,-758,73,39
2880,152,-1704,-480,-377,68,46
2885,136,-1576,-624,-39,17,45
2890,144,-1384,-752,204,-60,44
2895,160,-1168,-888,329,-133,40
2900,120,-880,-1008,349,-178,36
2905,120,-656,-992,301,-191,34
2910,80,-512,-984,222,-183,32
2915,72,-352,-944,132,-165,30
2920,48,-240,-864,34,-143,29
2925,72,-176,-808,-67,-123,26
2930,40,-72,-808,-174,-105,17
2935,72,-24,-816,-281,-92,4
2940,24,-24,-840,-394,-82,-21
2945,0,-32,-824,-515,-78,-54
2950,16,-16,-800,-625,-84,-77
2955,80,-16,-808,-715,-89,-88
2960,184,-56,-760,-789,-81,-88
2965,240,-64,-768,-857,-61,-89
2970,248,-16,-744,-920,-44,-101
2975,312,-80,-720,-977,-35,-117
2980,296,-136,-776,-1039,-30,-131
2985,248,-200,-784,-1102,-24,-146
2990,216,-296,-784,-1143,-23,-165
2995,184,-384,-808,-1164,-24,-182
3000,120,-456,-824,-1180,-16,-180
3005,136,-576,-792,-1184,3,-166
3010,160,-680,-736,-1178,29,-143
3015,112,-792,-688,-1162,53,-121
3020,144,-896,-688,-1151,67,-100
3025,144,-928,-648,-1146,74,-85
3030,136,-1000,-688,-1134,70,-74
3035,136,-992,-720,-1137,66,-69
3040,208,-1000,-728,-1159,67,-64
3045,248,-1032,-832,-1184,67,-58
3050,224,-1040,-848,-1197,71,-58
3055,248,-1160,-976,-1169,56,-46
3060,312,-1296,-1056,-1128,39,-37
3065,320,-1456,-1120,-1064,33,-29
3070,264,-1648,-1080,-972,28,-23
3075,216,-1848,-1056,-847,9,-11
3080,344,-2120,-1184,-724,-16,33
3085,384,-2416,-1136,-626,-21,57
3090,288,-2680,-1072,-490,-28,63
3095,296,-2968,-1056,-283,-36,83
3100,328,-3240,-1032,-42,-4,131
3105,320,-3448,-928,182,74,192
3110,384,-3616,-832,381,142,218
3115,352,-3728,-744,542,174,217
3120,320,-3824,-760,631,200,228
3125,464,-3944,-608,658,232,269
3130,536,-4032,-528,682,265,286
3135,528,-4128,-504,719,302,270
3140,472,-4104,-464,811,338,228
3145,200,-4016,-536,956,352,169
3150,-32,-3880,-712,1126,356,121
3155,-280,-3776,-832,1295,349,96
3160,-432,-3664,-1000,1449,319,56
3165,-496,-3592,-1128,1570,268,2
3170,-488,-3576,-1232,1647,192,-50
3175,-472,-3576,-1208,1677,128,-113
3180,-496,-3528,-1096,1695,66,-181
3185,-400,-3512,-888,1726,2,-209
3190,-320,-3552,-680,1811,-76,-234
3195,-248,-3528,-560,1948,-161,-287
3200,-192,-3512,-400,2108,-226,-340
3205,-208,-3504,-112,2289,-247,-368
3210,-32,-3640,280,2490,-238,-371
3215,0,-3912,536,2704,-210,-374
3220,96,-4072,464,2920,-168,-379
3225,72,-4304,152,3073,-121,-385
3230,32,-4656,-232,3028,-48,-421
3235,-72,-4976,-424,2681,54,-478
3240,24,-5240,-728,2026,151,-496
3245,-8,-5608,-1032,1201,173,-493
3250,144,-6120,-1136,523,140,-442
3255,272,-6392,-832,249,83,-420
3260,296,-6144,-208,550,75,-339
3265,536,-5152,216,1313,99,-120
3270,576,-3944,128,2080,70,57
3275,648,-2944,-552,2419,-9,179
3280,576,-2184,-1408,2348,44,286
3285,408,-1968,-1632,1949,149,371
3290,136,-1808,-1544,1228,170,382
3295,-112,-1872,-1208,318,107,270
3300,-264,-2008,-720,-623,22,81
3305,-408,-2216,-200,-1427,-20,-101
3310,-568,-2496,208,-1927,-18,-224
3315,-608,-2624,488,-2018,11,-274
3320,-544,-2600,584,-1711,47,-294
3325,-488,-2272,472,-1162,84,-312
3330,-336,-1784,152,-650,123,-329
3335,-232,-1488,208,-353,142,-347
3340,-120,-1160,120,-281,140,-356
3345,-16,-1008,80,-312,128,-329
3350,40,-880,16,-329,99,-259
3355,240,-808,-136,-285,51,-164
3360,440,-744,-312,-193,0,-59
3365,592,-672,-432,-80,-31,25
3370,680,-648,-456,30,-32,80
3375,688,-736,-392,125,-18,106
3380,624,-784,-296,219,-2,117
3385,528,-896,-152,316,6,121
3390,448,-936,-128,411,13,129
3395,368,-1048,-72,487,17,134
3400,320,-1144,-64,542,20,132
3405,280,-1264,-64,583,18,121
3410,296,-1392,-56,603,13,107
3415,272,-1456,-16,616,11,94
3420,336,-1536,8,636,10,91
3425,440,-1656,72,671,4,99
3430,480,-1872,120,724,-10,104
3435,456,-2056,208,798,-19,82
3440,376,-2224,256,882,-20,33
3445,232,-2320,312,969,-19,-27
3450,152,-2448,280,1048,-12,-80
3455,24,-2552,224,1099,2,-124
3460,-8,-2656,112,1117,32,-152
3465,-72,-2760,32,1116,67,-166
3470,-96,-2800,-8,1094,100,-170
3475,-56,-2792,-96,1036,127,-162
3480,0,-2728,-136,940,158,-142
3485,48,-2640,-168,810,194,-125
3490,104,-2552,-192,650,225,-119
3495,96,-2480,-208,469,245,-124
3500,104,-2456,-200,291,265,-133
3505,40,-2456,-224,143,286,-140
3510,16,-2480,-232,13,313,-138
3515,0,-2600,-272,-107,339,-129
3520,0,-2648,-336,-224,360,-104
3525,16,-2672,-280,-321,375,-73
3530,32,-2648,-224,-376,382,-52
3535,0,-2568,-216,-381,369,-43
3540,-64,-2496,-192,-348,331,-40
3545,-104,-2352,-232,-298,269,-32
