timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,176,-1992,-512,-49,49,-9
5,160,-2000,-536,-46,47,-10
10,128,-1968,-504,-45,45,-10
15,160,-1992,-536,-44,44,-9
20,144,-1976,-528,-44,45,-9
25,200,-1944,-536,-45,45,-10
30,176,-1992,-544,-46,47,-10
35,184,-1992,-520,-46,47,-11
40,176,-1984,-544,-46,48,-11
45,168,-1992,-528,-48,48,-12
50,152,-1984,-528,-49,48,-12
55,168,-1992,-512,-50,47,-13
60,152,-1960,-528,-53,45,-13
65,136,-1984,-528,-54,43,-13
70,160,-1968,-528,-57,41,-16
75,160,-1984,-512,-60,39,-15
80,128,-1976,-520,-61,37,-14
85,136,-1984,-552,-62,36,-13
90,144,-1976,-528,-62,35,-12
95,128,-1976,-520,-65,35,-12
100,160,-2000,-552,-67,34,-13
105,168,-2000,-520,-70,36,-14
110,160,-2000,-536,-72,36,-15
115,168,-1992,-528,-73,38,-15
120,160,-2016,-560,-71,43,-14
125,152,-2016,-544,-69,44,-13
130,96,-1984,-512,-67,46,-12
135,176,-2000,-560,-63,46,-12
140,168,-2008,-528,-62,46,-11
145,136,-1984,-544,-64,47,-13
150,160,-1984,-552,-66,45,-16
155,176,-1976,-536,-66,45,-17
160,184,-2000,-544,-64,44,-15
165,192,-2000,-528,-61,44,-12
170,176,-1984,-568,-57,43,-12
175,176,-1968,-544,-55,43,-9
180,160,-1984,-536,-56,41,-8
185,184,-1984,-560,-57,43,-7
190,176,-1992,-568,-57,44,-5
195,176,-1984,-512,-55,44,-4
200,176,-1976,-568,-54,46,-4
205,176,-2000,-544,-55,47,-4
210,176,-1992,-552,-54,47,-5
215,200,-2000,-528,-54,47,-5
220,192,-1984,-568,-52,48,-5
225,160,-1976,-576,-48,51,-3
230,184,-1968,-568,-47,53,-4
235,176,-1960,-552,-47,56,-3
240,168,-1976,-560,-50,60,-1
245,176,-1984,-544,-54,62,-3
250,208,-1992,-576,-60,66,-4
255,176,-2000,-544,-64,69,-7
260,192,-1984,-552,-65,72,-6
265,184,-1984,-552,-64,75,-4
270,176,-1976,-528,-62,79,-3
275,168,-1984,-568,-61,80,-3
280,160,-1984,-536,-62,83,-2
285,176,-1992,-576,-63,85,-2
290,192,-2016,-528,-63,86,-4
295,176,-1984,-584,-62,86,-3
300,152,-1976,-600,-61,88,-5
305,160,-1976,-552,-59,89,-3
310,184,-2000,-544,-58,89,-4
315,176,-1984,-568,-57,87,-2
320,168,-1968,-584,-56,89,0
325,160,-1976,-584,-57,89,1
330,168,-1968,-576,-58,89,0
335,160,-1984,-584,-61,88,-2
340,168,-1992,-552,-61,89,-3
345,160,-1976,-592,-64,89,-2
350,136,-1984,-568,-63,90,-2
355,168,-1976,-576,-65,90,-2
360,160,-1984,-584,-67,91,-3
365,152,-1976,-576,-69,91,-3
370,168,-1976,-568,-71,91,-4
375,152,-1976,-584,-73,92,-3
380,160,-1976,-592,-74,90,-3
385,168,-1976,-576,-76,91,-3
390,176,-1968,-568,-79,90,-3
395,176,-1984,-568,-81,90,-4
400,176,-1984,-568,-80,89,-2
405,176,-1976,-584,-81,88,-2
410,200,-1984,-576,-79,90,-2
415,160,-1976,-584,-76,92,-1
420,176,-1976,-568,-72,93,0
425,168,-1984,-560,-70,94,-2
430,184,-1984,-592,-67,94,1
435,152,-1992,-608,-69,93,0
