timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-2048,-72,-25,65,-3
5,-80,-2040,-56,-25,63,-2
10,-64,-2064,-40,-24,64,-2
15,-88,-2064,-48,-22,63,-2
20,-80,-2064,-72,-21,64,-3
25,-96,-2072,-24,-21,65,-2
30,-72,-2056,-56,-18,66,-1
35,-104,-2064,-24,-16,65,-2
40,-80,-2040,-72,-14,65,-3
45,-104,-2040,-40,-13,68,-4
50,-88,-2024,-32,-10,67,-5
55,-80,-2040,-48,-10,66,-5
60,-88,-2056,-64,-9,67,-4
65,-96,-2048,-56,-10,67,-4
70,-64,-2032,-88,-12,66,-4
75,-80,-2056,8,-14,64,-3
80,-80,-2072,-40,-15,64,-1
85,-64,-2056,-56,-15,65,-1
90,-80,-2056,-56,-14,65,0
95,-96,-2016,-72,-13,67,-1
100,-104,-2056,-72,-13,67,-1
105,-72,-2048,-96,-11,68,-3
110,-104,-2032,-72,-13,69,-3
115,-48,-2056,-64,-14,70,-3
120,-80,-2080,-56,-16,69,-3
125,-64,-2056,-80,-19,69,-4
130,-88,-2080,-64,-17,69,-3
135,-72,-2064,-64,-15,69,-2
140,-96,-2072,-72,-11,69,-1
145,-64,-2056,-48,-6,70,-2
150,-80,-2056,-72,-2,69,-1
155,-96,-2056,-56,1,69,1
160,-88,-2032,-64,3,69,1
165,-80,-2056,-64,5,70,0
170,-88,-2048,-56,4,70,-1
175,-96,-2048,-48,3,69,1
180,-88,-2040,-104,0,68,0
185,-96,-2056,-96,-4,66,0
190,-72,-2048,-64,-7,68,0
195,-64,-2056,-80,-10,68,-1
200,-72,-2064,-72,-13,68,-1
205,-80,-2064,-96,-12,67,-1
210,-80,-2072,-88,-12,69,0
215,-88,-2064,-64,-9,69,0
220,-80,-2088,-56,-5,69,1
225,-104,-2072,-80,2,66,2
230,-80,-2072,-96,6,68,2
235,-96,-2072,-64,8,70,2
240,-112,-2048,-56,12,69,3
245,-104,-2040,-104,11,71,1
250,-80,-2088,-80,11,72,0
255,-88,-2048,-88,9,73,-1
260,-88,-2032,-72,6,74,-3
265,-80,-2064,-104,6,74,-4
270,-56,-2064,-96,5,74,-6
275,-80,-2064,-64,3,74,-8
280,-88,-2048,-96,2,74,-9
285,-72,-2048,-80,2,74,-7
290,-80,-2064,-80,3,73,-7
295,-96,-2040,-88,5,74,-8
300,-80,-2064,-112,8,74,-7
305,-88,-2072,-72,10,74,-8
310,-96,-2048,-96,12,74,-6
315,-88,-2032,-96,14,74,-5
320,-72,-2040,-72,14,74,-4
325,-88,-2056,-48,14,73,-5
330,-112,-2016,-72,12,73,-3
335,-80,-2080,-96,9,73,-3
340,-72,-2032,-64,7,73,-3
345,-72,-2032,-64,5,72,-2
350,-96,-2048,-80,0,74,-5
355,-72,-2056,-88,3,74,-4
360,-88,-2040,-48,4,75,-4
365,-72,-2048,-64,7,76,-4
370,-104,-2048,-80,10,75,-4
375,-96,-2048,-32,13,74,-4
380,-96,-2048,-88,14,71,-4
385,-80,-2056,-40,15,69,-4
390,-80,-2056,-40,15,69,-4
395,-88,-2040,-72,17,69,-5
400,-96,-2032,-72,19,71,-5
405,-80,-2032,-24,21,71,-3
410,-88,-2008,-16,22,72,-3
415,-72,-2024,-64,23,74,-4
420,-72,-2008,-24,22,76,-2
425,-72,-2032,-16,20,76,0
430,-96,-2016,-40,17,77,1
435,-72,-2016,-40,12,77,0
440,-64,-2016,-24,9,79,0
445,-72,-2040,-40,5,81,1
450,-64,-2040,-16,4,83,0
455,-80,-2056,-32,5,86,-1
460,-24,-2072,-40,8,89,-2
465,-72,-2040,-48,12,92,-3
470,-48,-2056,-40,15,94,-4
475,-56,-2032,-40,19,97,-5
480,-72,-2040,-64,23,99,-6
485,-80,-2032,-72,24,100,-7
490,-72,-2024,-24,24,100,-7
495,-88,-2032,-24,22,98,-7
500,-96,-2032,-32,19,97,-9
505,-56,-2056,-48,16,97,-8
510,-96,-2008,24,11,94,-9
515,-88,-2048,-64,8,96,-10
520,-64,-2048,-40,6,95,-11
525,-80,-2048,-48,5,94,-8
530,-80,-2056,-48,5,96,-11
535,-96,-2032,-56,6,95,-10
540,-96,-2048,-40,9,92,-11
545,-64,-2048,-56,12,92,-11
