timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-1896,768,-21,68,0
5,-80,-1872,760,-19,67,0
10,-88,-1856,768,-19,66,2
15,-104,-1880,776,-18,66,0
20,-104,-1864,768,-20,66,-1
25,-32,-1896,792,-19,66,0
30,-120,-1856,744,-19,68,-1
35,-88,-1880,744,-19,69,-2
40,-56,-1888,760,-18,69,0
45,-88,-1888,776,-17,71,0
50,-80,-1896,776,-16,68,1
55,-88,-1880,784,-12,69,0
60,-104,-1872,784,-13,67,1
65,-80,-1864,752,-11,67,0
70,-80,-1872,784,-13,66,1
75,-88,-1880,760,-15,65,1
80,-80,-1872,784,-17,65,-1
85,-88,-1848,752,-18,63,1
90,-72,-1888,768,-18,65,0
95,-88,-1880,760,-18,64,1
100,-72,-1888,744,-18,64,1
105,-88,-1896,744,-19,65,0
110,-72,-1864,760,-18,65,1
115,-64,-1880,768,-19,66,0
120,-88,-1880,760,-18,65,1
125,-72,-1872,768,-18,64,2
130,-64,-1864,760,-19,65,1
135,-64,-1896,744,-18,65,0
140,-80,-1872,744,-18,65,0
145,-40,-1904,752,-19,66,-2
150,-64,-1896,752,-19,66,-2
155,-64,-1872,760,-18,66,-1
160,-88,-1896,744,-18,67,-2
165,-88,-1872,760,-18,68,-1
170,-72,-1896,776,-16,67,-2
175,-72,-1856,776,-15,67,-1
180,-96,-1872,752,-14,65,1
185,-56,-1896,776,-13,65,1
190,-48,-1896,768,-13,65,2
195,-88,-1872,768,-13,66,1
200,-80,-1880,784,-13,65,3
205,-96,-1896,784,-14,65,2
210,-64,-1896,760,-15,65,1
215,-88,-1880,752,-15,66,0
220,-104,-1888,792,-16,66,0
225,-88,-1888,760,-16,66,-1
230,-72,-1896,752,-17,66,0
235,-96,-1856,720,-16,67,-1
240,-96,-1864,776,-15,68,0
245,-80,-1888,808,-14,67,-1
250,-88,-1896,744,-12,67,0
255,-80,-1888,760,-13,68,-3
260,-96,-1896,776,-12,69,-4
