timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
705,8,-1832,-712,62,-4,-11
710,0,-1824,-728,58,-3,-11
715,0,-1840,-720,53,-2,-12
720,0,-1824,-696,46,0,-11
725,8,-1832,-712,40,1,-11
730,-16,-1840,-688,32,3,-11
735,-24,-1824,-688,25,4,-11
740,0,-1832,-712,20,7,-11
745,0,-1832,-696,15,9,-10
750,8,-1856,-704,9,9,-9
755,8,-1840,-688,6,8,-10
760,8,-1848,-680,4,8,-10
765,16,-1856,-704,2,9,-10
770,0,-1856,-696,4,9,-9
775,-8,-1840,-712,5,7,-9
780,8,-1864,-704,3,9,-8
785,40,-1880,-712,3,9,-8
790,16,-1864,-688,4,10,-7
795,16,-1904,-712,8,13,-7
800,16,-1864,-704,14,15,-6
805,0,-1864,-720,20,15,-7
810,8,-1872,-688,27,15,-7
815,0,-1880,-680,34,16,-5
820,-16,-1856,-680,40,16,-8
825,16,-1896,-704,47,15,-10
830,0,-1872,-688,51,13,-10
835,0,-1872,-672,58,12,-10
840,-8,-1864,-680,64,12,-10
845,8,-1840,-696,66,13,-12
850,0,-1824,-728,64,14,-12
855,8,-1808,-704,58,15,-11
860,0,-1840,-728,49,17,-10
865,0,-1824,-696,39,18,-9
870,16,-1824,-688,31,19,-9
875,24,-1864,-696,24,18,-8
880,8,-1856,-664,19,18,-7
885,-16,-1864,-720,15,17,-6
890,24,-1872,-712,14,16,-5
895,8,-1896,-680,14,16,-6
900,16,-1864,-680,14,17,-4
905,24,-1888,-736,17,17,-4
910,24,-1888,-736,21,18,-3
915,8,-1880,-728,27,19,-3
920,0,-1864,-736,32,16,-3
925,8,-1864,-688,38,16,-4
930,0,-1872,-696,45,16,-6
935,0,-1832,-720,51,16,-6
940,-16,-1840,-728,53,15,-6
945,-8,-1856,-720,55,13,-8
950,0,-1840,-736,54,13,-10
955,-16,-1840,-672,53,13,-10
960,0,-1848,-744,49,14,-10
965,8,-1848,-736,45,13,-11
970,0,-1824,-736,39,11,-12
975,-16,-1840,-704,34,11,-13
980,0,-1832,-696,28,12,-13
985,0,-1864,-736,24,9,-12
990,8,-1848,-728,20,9,-12
995,0,-1848,-704,17,6,-12
1000,-24,-1832,-728,15,2,-15
1005,8,-1880,-696,14,-1,-15
1010,0,-1840,-696,14,-5,-16
1015,-8,-1840,-712,14,-8,-14
1020,0,-1880,-664,16,-12,-15
1025,-16,-1864,-704,19,-14,-15
1030,0,-1872,-712,22,-17,-16
1035,0,-1856,-704,26,-20,-18
1040,0,-1864,-712,30,-21,-17
1045,8,-1880,-704,36,-23,-19
1050,-16,-1856,-720,41,-24,-21
1055,-8,-1816,-776,45,-25,-23
1060,0,-1840,-720,48,-25,-22
1065,0,-1864,-768,48,-24,-23
1070,0,-1840,-704,47,-24,-25
1075,0,-1840,-736,46,-23,-26
1080,0,-1856,-728,45,-22,-28
1085,16,-1848,-736,45,-23,-26
1090,0,-1864,-720,46,-23,-28
1095,8,-1824,-712,45,-24,-28
1100,0,-1856,-736,46,-26,-26
1105,8,-1840,-696,45,-25,-26
1110,8,-1832,-736,44,-25,-24
1115,0,-1856,-712,44,-24,-25
1120,8,-1848,-720,43,-24,-23
1125,0,-1856,-736,44,-23,-23
1130,0,-1816,-712,44,-21,-23
1135,0,-1848,-728,45,-19,-23
1140,8,-1832,-712,45,-17,-22
1145,24,-1864,-696,45,-16,-20
1150,8,-1832,-744,44,-13,-22
1155,8,-1824,-688,44,-13,-22
1160,8,-1824,-696,44,-12,-21
1165,-16,-1856,-728,42,-11,-20
1170,0,-1848,-712,40,-9,-19
1175,24,-1816,-696,36,-7,-18
1180,0,-1832,-712,32,-6,-18
1185,16,-1840,-680,29,-6,-18
1190,24,-1888,-672,28,-5,-18
1195,0,-1856,-680,25,-6,-21
1200,0,-1872,-680,24,-6,-20
1205,24,-1888,-672,26,-6,-20
1210,-16,-1840,-704,29,-8,-19
1215,0,-1864,-720,32,-10,-18
1220,-8,-1880,-688,36,-13,-21
1225,0,-1872,-728,42,-15,-20
1230,0,-1864,-712,45,-15,-21
1235,0,-1848,-704,50,-14,-22
1240,8,-1864,-720,55,-15,-22
1245,-8,-1848,-696,59,-14,-23
1250,-16,-1856,-712,63,-15,-24
1255,8,-1824,-712,67,-16,-22
1260,8,-1840,-688,68,-14,-23
1265,0,-1840,-728,68,-15,-23
1270,8,-1856,-704,68,-15,-20
1275,-32,-1808,-704,66,-17,-20
1280,-16,-1832,-704,61,-18,-21
1285,0,-1848,-704,58,-20,-21
1290,-16,-1848,-696,55,-24,-20
1295,-24,-1840,-696,53,-28,-20
1300,-8,-1848,-720,48,-30,-20
1305,-16,-1848,-728,47,-33,-21
1310,0,-1872,-680,45,-34,-20
1315,-16,-1856,-696,42,-34,-19
1320,0,-1848,-736,42,-34,-18
1325,-32,-1848,-728,44,-35,-20
1330,-8,-1896,-688,46,-36,-19
1335,-16,-1872,-736,49,-36,-19
1340,-16,-1848,-720,49,-37,-20
1345,8,-1864,-720,50,-35,-21
1350,8,-1856,-712,53,-35,-24
1355,0,-1856,-736,56,-36,-26
1360,0,-1856,-728,59,-37,-28
1365,-8,-1856,-736,60,-38,-28
1370,24,-1840,-704,64,-38,-29
1375,8,-1872,-704,63,-39,-30
1380,0,-1824,-712,63,-38,-31
1385,8,-1848,-704,63,-36,-31
1390,24,-1848,-728,61,-34,-30
1395,16,-1872,-696,61,-33,-30
1400,8,-1864,-712,60,-31,-29
1405,8,-1864,-728,61,-29,-29
1410,16,-1864,-696,61,-27,-27
1415,24,-1840,-728,62,-26,-28
1420,16,-1848,-680,62,-26,-28
1425,16,-1848,-712,60,-25,-29
1430,0,-1840,-704,58,-23,-29
1435,0,-1824,-736,55,-21,-28
1440,24,-1888,-688,55,-21,-29
1445,24,-1840,-736,57,-22,-31
1450,8,-1872,-672,57,-24,-31
1455,16,-1832,-704,57,-25,-33
1460,0,-1864,-704,61,-26,-33
1465,16,-1848,-720,63,-26,-33
1470,-8,-1832,-728,63,-26,-31
1475,24,-1864,-696,60,-25,-30
1480,-16,-1824,-728,59,-25,-29
1485,0,-1848,-736,59,-23,-28
1490,16,-1872,-696,58,-23,-29
1495,0,-1920,-720,57,-23,-31
1500,0,-1856,-736,54,-24,-29
1505,16,-1856,-728,55,-22,-30
1510,8,-1864,-712,54,-21,-28
1515,0,-1848,-712,56,-21,-27
1520,-16,-1848,-720,55,-20,-27
1525,0,-1872,-712,53,-18,-27
1530,32,-1832,-728,52,-17,-26
1535,0,-1872,-680,51,-15,-25
1540,0,-1856,-720,50,-14,-26
1545,0,-1856,-696,49,-11,-25
1550,0,-1888,-768,50,-11,-26
1555,8,-1864,-704,51,-10,-24
1560,-16,-1856,-704,55,-12,-25
1565,-8,-1864,-696,59,-15,-24
1570,0,-1864,-696,64,-18,-27
1575,0,-1856,-688,67,-20,-26
1580,8,-1896,-688,70,-21,-26
1585,8,-1880,-720,71,-23,-26
1590,-8,-1848,-712,69,-24,-27
1595,8,-1848,-680,66,-23,-26
1600,-8,-1840,-728,63,-24,-25
1605,0,-1848,-704,59,-25,-23
1610,0,-1864,-704,57,-24,-22
1615,0,-1848,-696,57,-25,-21
1620,8,-1872,-672,57,-26,-22
1625,0,-1848,-696,58,-26,-23
1630,0,-1864,-680,61,-27,-23
1635,0,-1856,-704,62,-29,-23
1640,8,-1864,-712,62,-30,-23
1645,8,-1896,-696,63,-32,-23
1650,0,-1872,-696,66,-33,-22
1655,-8,-1896,-728,68,-33,-22
1660,0,-1840,-696,71,-32,-21
1665,0,-1856,-688,73,-31,-22
1670,-8,-1856,-688,74,-32,-22
1675,0,-1880,-696,76,-32,-22
1680,0,-1864,-696,77,-33,-23
1685,-16,-1864,-680,76,-33,-28
1690,24,-1888,-704,76,-33,-27
1695,8,-1856,-712,77,-33,-29
1700,8,-1848,-680,76,-34,-28
1705,8,-1872,-720,74,-35,-29
1710,0,-1840,-656,73,-35,-29
1715,8,-1840,-672,71,-34,-30
1720,0,-1840,-712,70,-32,-27
1725,0,-1864,-704,68,-31,-27
1730,8,-1848,-712,68,-31,-26
1735,0,-1864,-688,68,-31,-27
1740,8,-1864,-712,69,-31,-27
1745,0,-1856,-696,71,-31,-27
1750,8,-1856,-688,72,-31,-26
1755,8,-1872,-720,73,-31,-26
1760,0,-1848,-688,74,-29,-28
1765,8,-1872,-720,74,-28,-28
1770,0,-1856,-696,74,-28,-29
1775,-8,-1832,-688,73,-27,-31
1780,0,-1856,-720,70,-26,-33
1785,8,-1848,-672,68,-24,-34
1790,8,-1840,-712,68,-23,-35
1795,8,-1864,-688,64,-19,-31
1800,8,-1864,-672,62,-17,-31
1805,-40,-1864,-712,61,-16,-30
1810,-16,-1832,-704,59,-15,-28
1815,8,-1872,-696,56,-16,-27
1820,16,-1864,-680,54,-15,-26
1825,0,-1912,-664,52,-16,-26
1830,-16,-1864,-672,54,-17,-24
1835,0,-1888,-704,57,-18,-23
1840,0,-1880,-728,63,-18,-22
1845,-16,-1880,-720,70,-18,-21
1850,0,-1880,-736,75,-18,-21
1855,8,-1856,-728,81,-17,-19
1860,0,-1856,-704,84,-17,-19
1865,0,-1856,-704,87,-16,-18
1870,32,-1856,-712,88,-16,-18
1875,0,-1840,-720,89,-14,-18
1880,8,-1880,-712,89,-12,-17
1885,16,-1840,-704,92,-11,-16
1890,8,-1864,-704,93,-9,-15
1895,0,-1848,-696,95,-8,-12
1900,8,-1864,-696,96,-9,-11
1905,0,-1840,-688,96,-8,-10
1910,16,-1832,-640,92,-8,-10
1915,8,-1840,-680,88,-7,-13
1920,8,-1832,-712,84,-8,-12
1925,24,-1872,-688,77,-6,-12
1930,0,-1848,-680,71,-5,-12
1935,0,-1832,-696,68,-4,-12
1940,0,-1840,-680,64,-4,-12
1945,8,-1840,-696,60,-3,-11
1950,16,-1840,-672,56,-4,-9
1955,8,-1856,-688,51,-3,-10
1960,16,-1848,-680,49,-1,-10
1965,8,-1856,-664,47,-2,-9
1970,16,-1864,-632,46,-2,-11
1975,8,-1832,-688,44,0,-11
1980,8,-1880,-680,44,0,-11
1985,24,-1864,-624,45,-1,-11
1990,8,-1880,-704,45,-1,-10
1995,24,-1904,-696,46,-3,-10
2000,16,-1904,-696,48,-4,-13
2005,8,-1856,-704,51,-5,-15
2010,16,-1848,-712,54,-4,-14
2015,16,-1880,-680,55,-6,-16
2020,16,-1864,-696,58,-6,-15
2025,0,-1864,-712,58,-6,-15
2030,24,-1840,-696,58,-4,-15
2035,0,-1864,-704,56,-3,-15
2040,16,-1832,-720,54,-1,-14
2045,16,-1848,-704,53,0,-15
2050,8,-1848,-696,49,-1,-13
2055,-8,-1824,-680,47,0,-15
2060,0,-1824,-672,44,1,-15
2065,8,-1840,-704,41,2,-14
2070,0,-1848,-688,38,2,-16
2075,8,-1832,-696,33,4,-15
2080,8,-1864,-680,31,3,-15
2085,8,-1856,-688,27,5,-17
2090,32,-1856,-648,26,3,-19
2095,0,-1864,-656,27,2,-18
2100,0,-1856,-672,28,2,-19
2105,-24,-1864,-680,30,0,-19
2110,8,-1856,-704,32,-1,-21
2115,8,-1848,-672,33,-2,-22
2120,16,-1864,-744,32,-3,-20
2125,-8,-1872,-688,31,-5,-20
2130,0,-1896,-712,30,-6,-19
2135,8,-1872,-704,32,-8,-19
2140,8,-1880,-728,32,-8,-17
2145,24,-1896,-736,34,-9,-16
2150,8,-1896,-664,35,-8,-17
2155,0,-1880,-704,35,-8,-16
2160,24,-1896,-688,37,-6,-15
2165,16,-1880,-656,41,-4,-13
2170,16,-1888,-688,45,-2,-15
2175,8,-1880,-688,50,-2,-13
2180,16,-1912,-648,56,-1,-14
2185,8,-1896,-664,62,0,-11
2190,24,-1896,-680,69,0,-11
2195,8,-1912,-688,77,0,-12
2200,-32,-1904,-776,89,1,-11
2205,8,-1904,-664,99,-1,-12
2210,32,-1928,-704,108,-3,-14
2215,8,-1896,-688,119,-4,-15
2220,8,-1888,-704,126,-6,-16
2225,0,-1864,-712,130,-4,-16
2230,16,-1880,-696,130,-1,-17
2235,8,-1848,-712,128,0,-15
2240,0,-1824,-712,123,1,-15
2245,-8,-1816,-664,113,2,-16
2250,8,-1848,-648,101,4,-15
2255,-48,-1808,-656,88,6,-16
2260,8,-1840,-648,78,6,-16
2265,-8,-1848,-656,70,6,-16
2270,0,-1896,-632,67,7,-16
2275,16,-1896,-616,68,7,-16
2280,0,-1896,-624,75,8,-16
2285,24,-1912,-648,86,6,-18
2290,0,-1880,-648,96,4,-19
2295,16,-1864,-688,103,0,-20
2300,24,-1840,-736,103,-5,-21
2305,32,-1824,-688,98,-7,-20
2310,-16,-1808,-712,91,-6,-20
2315,16,-1856,-736,84,-3,-14
2320,8,-1864,-688,79,-1,-11
2325,8,-1864,-664,80,6,-8
2330,0,-1912,-672,85,10,-8
2335,8,-1904,-672,93,11,-9
2340,0,-1888,-656,102,10,-9
2345,16,-1880,-680,109,8,-13
2350,16,-1888,-632,116,7,-14
2355,24,-1888,-640,122,5,-15
2360,8,-1880,-656,123,2,-15
2365,72,-1856,-712,124,-2,-15
2370,16,-1856,-680,121,-5,-14
2375,-8,-1848,-664,117,-7,-15
2380,16,-1832,-648,111,-6,-16
2385,-8,-1856,-672,106,-5,-13
2390,16,-1840,-632,101,0,-15
2395,8,-1856,-648,93,2,-13
2400,-8,-1832,-672,88,3,-14
2405,0,-1832,-608,80,4,-16
2410,0,-1848,-608,71,3,-16
2415,0,-1848,-656,63,3,-16
2420,32,-1880,-640,53,4,-16
2425,16,-1856,-712,46,4,-14
2430,0,-1848,-632,38,7,-13
2435,0,-1872,-656,34,6,-13
2440,8,-1864,-656,30,8,-12
2445,8,-1872,-664,31,8,-14
2450,0,-1888,-664,34,8,-14
2455,8,-1872,-656,36,8,-15
2460,-24,-1904,-656,39,9,-15
2465,-32,-1872,-680,42,10,-14
2470,0,-1880,-656,45,12,-12
2475,24,-1888,-672,48,11,-13
2480,0,-1896,-664,50,11,-12
2485,0,-1904,-680,53,11,-11
2490,0,-1880,-664,56,8,-12
2495,8,-1888,-664,61,5,-13
2500,0,-1888,-672,64,4,-15
2505,0,-1848,-688,68,3,-14
2510,-16,-1864,-648,69,0,-16
2515,8,-1880,-648,72,0,-14
2520,-8,-1864,-656,74,-1,-14
2525,16,-1840,-696,75,0,-14
2530,16,-1872,-624,75,2,-15
2535,24,-1856,-664,72,3,-12
2540,8,-1848,-696,71,3,-13
2545,0,-1840,-664,68,6,-12
2550,0,-1840,-656,65,8,-12
2555,8,-1856,-656,59,10,-12
2560,0,-1864,-640,54,10,-12
2565,8,-1864,-632,51,10,-13
2570,8,-1904,-664,49,11,-12
2575,24,-1888,-664,50,11,-14
2580,24,-1904,-672,51,13,-13
2585,0,-1904,-696,56,15,-13
2590,16,-1856,-688,60,18,-12
2595,16,-1872,-656,64,18,-12
2600,16,-1904,-720,67,20,-11
2605,8,-1872,-704,69,22,-10
2610,8,-1872,-688,71,23,-7
2615,8,-1880,-648,72,25,-8
2620,24,-1880,-672,73,25,-5
2625,0,-1880,-704,75,26,-4
2630,8,-1864,-656,79,27,-2
2635,-32,-1872,-712,83,28,-2
2640,0,-1824,-656,84,29,0
2645,8,-1848,-672,85,31,1
2650,8,-1840,-704,84,32,1
2655,8,-1848,-672,79,35,1
2660,8,-1840,-680,74,36,1
2665,0,-1848,-688,67,38,1
2670,0,-1816,-704,61,38,1
2675,8,-1856,-680,55,39,2
2680,8,-1808,-680,50,39,1
2685,8,-1832,-696,46,39,3
2690,72,-1856,-704,43,37,2
2695,16,-1848,-656,40,37,1
2700,8,-1856,-688,39,36,0
2705,8,-1872,-680,39,35,1
2710,16,-1872,-672,38,34,2
2715,0,-1848,-680,38,33,0
2720,0,-1848,-680,37,34,2
2725,0,-1888,-672,37,33,-1
2730,-8,-1864,-672,37,31,-2
2735,0,-1888,-688,36,29,-3
2740,8,-1872,-672,40,30,-4
2745,-8,-1856,-736,44,29,-6
2750,8,-1880,-688,48,26,-8
2755,0,-1848,-720,49,27,-5
2760,0,-1840,-720,48,26,-6
2765,8,-1840,-696,44,25,-5
2770,0,-1832,-720,38,26,-3
2775,8,-1848,-696,31,26,-3
2780,0,-1856,-664,24,25,-2
2785,-16,-1864,-688,17,24,-3
2790,48,-1848,-672,13,23,-3
2795,8,-1840,-712,8,21,-2
2800,8,-1872,-664,8,21,-3
2805,8,-1864,-672,7,20,-2
2810,32,-1856,-688,10,19,-4
2815,24,-1864,-712,11,20,-4
2820,0,-1832,-672,13,21,-6
2825,8,-1864,-680,13,21,-7
2830,0,-1840,-672,15,21,-8
2835,8,-1848,-656,14,19,-10
2840,8,-1856,-664,13,17,-8
2845,-8,-1824,-696,9,17,-10
2850,8,-1848,-696,3,16,-11
2855,16,-1824,-720,-4,14,-10
2860,0,-1832,-696,-10,14,-10
2865,0,-1816,-712,-17,13,-12
2870,8,-1840,-696,-24,13,-11
2875,16,-1840,-688,-28,10,-11
2880,0,-1832,-696,-33,9,-11
2885,0,-1840,-712,-35,8,-12
2890,8,-1824,-736,-38,7,-12
2895,8,-1856,-720,-39,6,-12
2900,16,-1864,-704,-38,5,-11
2905,-16,-1848,-672,-38,6,-13
2910,8,-1864,-720,-36,4,-14
2915,24,-1864,-720,-36,6,-16
2920,0,-1864,-712,-33,5,-17
2925,16,-1856,-720,-31,5,-18
2930,8,-1856,-704,-28,4,-21
2935,8,-1848,-712,-26,2,-22
2940,0,-1832,-728,-24,1,-23
2945,8,-1848,-720,-24,0,-24
2950,-8,-1832,-712,-25,-1,-25
2955,0,-1824,-744,-29,-1,-24
2960,0,-1776,-768,-31,-2,-21
2965,-32,-1784,-728,-37,-3,-20
2970,0,-1800,-752,-45,-5,-17
2975,0,-1776,-736,-52,-8,-15
2980,-16,-1792,-768,-61,-12,-14
2985,-8,-1792,-752,-70,-15,-12
2990,0,-1768,-752,-79,-20,-11
2995,-8,-1776,-760,-89,-26,-10
3000,-8,-1752,-768,-97,-32,-10
3005,-16,-1776,-792,-104,-38,-9
3010,0,-1792,-792,-112,-41,-14
3015,-40,-1736,-816,-119,-43,-14
3020,-8,-1736,-840,-127,-43,-15
3025,-16,-1760,-800,-133,-43,-16
3030,0,-1752,-816,-139,-41,-16
3035,0,-1768,-824,-144,-42,-16
3040,-24,-1760,-832,-148,-45,-18
3045,-8,-1760,-816,-153,-47,-19
3050,0,-1776,-824,-161,-48,-20
3055,-8,-1784,-848,-165,-51,-20
3060,0,-1776,-872,-173,-53,-21
3065,8,-1824,-880,-180,-54,-19
3070,8,-1776,-864,-185,-56,-21
3075,-8,-1808,-824,-187,-57,-24
3080,8,-1800,-880,-187,-58,-22
3085,0,-1784,-872,-189,-58,-23
3090,0,-1768,-896,-190,-59,-24
3095,8,-1784,-888,-191,-62,-26
3100,-24,-1752,-904,-192,-62,-26
3105,-24,-1752,-896,-196,-63,-29
3110,-16,-1728,-944,-200,-62,-30
3115,-40,-1704,-960,-205,-62,-32
3120,-24,-1696,-960,-213,-58,-32
3125,-16,-1664,-976,-221,-54,-32
3130,0,-1664,-920,-232,-49,-31
3135,0,-1656,-928,-243,-43,-31
3140,0,-1632,-896,-258,-37,-30
3145,0,-1624,-904,-274,-34,-29
3150,8,-1616,-912,-288,-33,-29
3155,8,-1624,-880,-301,-30,-29
3160,8,-1592,-904,-313,-26,-29
3165,8,-1600,-888,-325,-23,-28
3170,-8,-1600,-896,-339,-18,-31
3175,0,-1560,-880,-353,-14,-31
3180,8,-1584,-936,-369,-10,-34
3185,48,-1584,-904,-388,-7,-30
3190,16,-1560,-912,-408,-5,-28
3195,24,-1536,-952,-426,-2,-28
3200,32,-1544,-968,-442,1,-24
3205,16,-1512,-928,-458,1,-21
3210,16,-1536,-920,-473,2,-18
3215,32,-1552,-888,-485,3,-15
3220,24,-1568,-920,-498,4,-10
3225,16,-1600,-920,-510,2,-7
3230,8,-1560,-936,-524,-1,-4
3235,0,-1608,-944,-538,-7,1
3240,0,-1568,-968,-554,-14,6
3245,24,-1568,-976,-568,-23,12
3250,0,-1576,-984,-578,-27,18
3255,16,-1592,-976,-588,-31,22
3260,0,-1560,-984,-596,-34,27
3265,-8,-1576,-976,-600,-38,32
3270,0,-1592,-1016,-605,-43,34
3275,8,-1576,-992,-612,-49,37
3280,-16,-1584,-984,-622,-57,40
3285,-48,-1592,-1000,-631,-68,41
3290,-32,-1600,-992,-637,-79,41
3295,-64,-1600,-992,-645,-89,40
3300,-24,-1616,-984,-650,-99,35
3305,-8,-1640,-984,-654,-108,31
3310,-56,-1576,-1008,-663,-114,23
3315,-48,-1608,-1032,-677,-119,18
3320,-56,-1600,-1000,-695,-121,10
3325,-32,-1616,-1016,-709,-122,-1
3330,-64,-1624,-1000,-717,-119,-12
3335,-40,-1648,-1016,-720,-119,-24
3340,-64,-1640,-1000,-718,-118,-37
3345,-72,-1680,-1000,-715,-120,-48
3350,-56,-1680,-1016,-712,-121,-56
3355,-56,-1680,-1016,-711,-120,-62
3360,-48,-1664,-1040,-713,-118,-68
3365,-16,-1672,-1064,-714,-115,-69
3370,-8,-1680,-1080,-712,-112,-71
3375,-8,-1672,-1080,-705,-108,-73
3380,0,-1696,-1096,-696,-106,-69
3385,0,-1664,-1112,-690,-104,-66
3390,16,-1696,-1080,-687,-104,-62
3395,0,-1672,-1120,-684,-104,-59
3400,40,-1688,-1104,-683,-106,-55
3405,0,-1712,-1096,-682,-110,-52
3410,8,-1704,-1136,-680,-112,-50
3415,0,-1688,-1152,-686,-110,-51
3420,0,-1664,-1136,-690,-103,-49
3425,-16,-1680,-1112,-694,-98,-50
3430,-32,-1680,-1104,-694,-95,-49
3435,0,-1728,-1112,-692,-92,-48
3440,8,-1712,-1120,-686,-89,-51
3445,-8,-1720,-1152,-680,-83,-51
3450,-16,-1752,-1144,-676,-80,-50
3455,8,-1776,-1160,-673,-74,-51
3460,24,-1696,-1176,-671,-65,-51
3465,16,-1704,-1208,-669,-58,-51
3470,8,-1656,-1200,-663,-52,-49
3475,24,-1648,-1208,-654,-46,-48
3480,8,-1592,-1208,-643,-42,-44
3485,8,-1576,-1176,-637,-39,-41
3490,24,-1576,-1168,-628,-37,-37
3495,8,-1576,-1152,-621,-35,-33
3500,-8,-1576,-1184,-615,-32,-32
3505,8,-1576,-1168,-612,-29,-30
3510,0,-1568,-1168,-608,-25,-29
3515,0,-1560,-1200,-606,-21,-30
3520,0,-1520,-1224,-604,-18,-30
3525,0,-1536,-1224,-604,-14,-29
3530,0,-1520,-1240,-605,-9,-30
