timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-1928,384,-27,59,-1
5,56,-1920,384,-30,60,-1
10,40,-1920,384,-31,60,0
15,56,-1944,392,-29,61,-2
20,64,-1928,384,-28,61,-1
25,48,-1928,392,-25,61,-2
30,48,-1920,392,-22,62,0
35,40,-1936,360,-21,61,-2
40,48,-1936,376,-19,61,-1
45,72,-1936,376,-17,61,-2
50,40,-1920,384,-16,61,-1
55,32,-1920,360,-16,61,-1
60,32,-1912,368,-18,61,-3
65,48,-1936,368,-20,61,-2
70,40,-1920,392,-19,61,-1
75,56,-1920,392,-19,60,-3
80,32,-1928,376,-18,60,-1
85,64,-1928,384,-19,59,-3
90,64,-1936,360,-19,59,0
95,64,-1952,400,-18,59,-3
100,80,-1936,368,-17,58,-1
105,56,-1944,376,-19,58,-3
110,64,-1928,376,-20,59,-2
115,80,-1936,384,-20,59,-4
120,56,-1920,400,-21,58,-2
125,80,-1936,400,-21,58,-4
130,56,-1928,360,-22,57,-1
135,56,-1936,384,-22,56,-3
140,56,-1912,368,-20,58,0
145,40,-1936,376,-21,57,-2
150,80,-1936,392,-20,56,-1
155,56,-1920,360,-21,55,-4
160,16,-1904,392,-20,56,-1
165,48,-1944,392,-20,56,-2
170,40,-1944,384,-19,56,-1
175,48,-1960,368,-20,57,-4
180,48,-1928,376,-17,57,-1
185,40,-1928,360,-15,58,-4
190,56,-1936,384,-15,58,-2
195,40,-1936,384,-13,59,-5
200,40,-1920,376,-12,59,-3
205,56,-1960,368,-11,57,-4
210,56,-1936,376,-13,58,-3
215,40,-1920,368,-12,57,-5
220,72,-1944,368,-13,58,-3
225,64,-1936,392,-15,54,-3
230,64,-1936,392,-14,56,-2
235,48,-1952,384,-16,54,-4
240,64,-1936,368,-17,53,-1
245,64,-1936,360,-18,52,-3
250,56,-1912,384,-19,51,1
255,64,-1936,360,-18,51,-1
260,56,-1928,376,-18,51,2
265,40,-1944,368,-19,50,-2
270,64,-1920,368,-19,50,0
275,56,-1944,368,-19,50,-2
280,56,-1960,392,-20,53,1
285,48,-1936,368,-19,54,0
290,56,-1920,352,-17,53,0
295,64,-1944,384,-17,55,-2
300,64,-1928,392,-18,55,0
305,56,-1936,400,-18,56,-2
310,40,-1928,400,-18,57,-2
315,48,-1936,368,-19,56,-4
320,64,-1944,376,-17,56,-1
325,16,-1928,368,-17,56,-3
330,40,-1936,384,-15,54,0
335,64,-1952,392,-15,56,-4
340,56,-1920,352,-12,56,0
345,56,-1912,384,-13,56,-1
350,40,-1936,368,-13,55,0
355,72,-1936,368,-12,55,-1
360,56,-1944,392,-12,55,4
365,64,-1936,368,-14,56,-1
370,64,-1936,376,-14,57,1
375,48,-1944,360,-13,57,0
380,48,-1952,368,-14,58,1
385,56,-1952,368,-14,57,-1
390,56,-1944,392,-15,59,0
395,56,-1912,384,-15,59,-1
400,40,-1928,368,-15,59,1
405,48,-1920,400,-13,60,-2
410,40,-1944,384,-12,60,0
415,48,-1936,360,-9,60,-3
420,32,-1944,384,-9,60,0
425,32,-1928,384,-8,58,-2
430,56,-1920,360,-10,60,-2
435,40,-1928,384,-11,60,-2
440,56,-1944,352,-10,61,-2
445,48,-1944,376,-11,60,-3
450,40,-1912,400,-10,60,-3
455,32,-1936,368,-10,60,-3
460,56,-1952,376,-9,60,-3
465,40,-1936,368,-10,59,-3
470,48,-1936,368,-8,60,-4
475,40,-1928,384,-7,61,-4
480,56,-1936,368,-8,61,-2
485,40,-1912,344,-7,61,-5
490,16,-1920,392,-9,63,-4
495,48,-1936,392,-10,63,-4
500,48,-1912,376,-10,64,-5
505,56,-1920,376,-11,66,-5
510,40,-1920,392,-10,66,-5
515,56,-1928,368,-10,66,-6
520,56,-1936,360,-10,66,-4
525,48,-1920,376,-9,65,-5
530,48,-1944,384,-8,64,-4
535,56,-1928,368,-9,63,-5
540,24,-1920,360,-8,62,-5
545,56,-1936,344,-7,59,-3
550,40,-1960,376,-8,59,-3
555,72,-1936,368,-8,58,-3
560,40,-1944,392,-9,57,-3
565,64,-1944,384,-11,56,-3
570,48,-1904,392,-11,56,-4
575,40,-1944,384,-11,55,-4
580,56,-1936,368,-12,58,-3
585,48,-1936,376,-13,57,-5
590,32,-1936,336,-13,59,-5
595,56,-1936,360,-13,61,-4
600,72,-1944,344,-12,63,-8
605,64,-1936,376,-11,67,-7
610,40,-1928,384,-9,68,-9
615,40,-1920,384,-8,71,-8
620,48,-1936,376,-6,73,-8
625,56,-1928,384,-4,72,-8
630,48,-1936,360,-3,72,-8
635,64,-1920,352,-1,70,-7
640,48,-1920,392,-1,70,-7
645,32,-1920,384,-1,67,-4
650,56,-1888,376,-5,65,-5
655,56,-1920,416,-9,63,-3
660,48,-1928,408,-13,61,-3
665,48,-1920,384,-16,60,-2
670,56,-1936,392,-19,59,-2
675,48,-1912,376,-20,58,1
680,40,-1944,368,-20,60,-1
685,32,-1928,400,-19,60,0
690,48,-1904,400,-16,61,-3
695,48,-1912,384,-15,62,-2
700,40,-1928,360,-12,64,-4
705,64,-1936,368,-10,63,-1
710,56,-1936,376,-8,65,-3
715,48,-1944,368,-6,66,-1
720,48,-1928,336,-5,66,-4
725,56,-1936,424,-5,65,-3
730,32,-1928,400,-4,66,-5
735,40,-1936,400,-4,64,-3
740,16,-1944,392,-5,63,-5
745,32,-1944,384,-7,62,-3
750,40,-1936,384,-7,60,-5
755,32,-1952,376,-8,60,-2
760,56,-1960,344,-10,60,-5
765,40,-1952,384,-11,59,-2
770,24,-1936,392,-10,58,-4
775,24,-1920,408,-12,59,-1
