timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-128,-408,1896,-98,68,0
5,-112,-416,1896,-98,66,0
10,-120,-424,1920,-99,68,-2
15,-136,-424,1920,-99,69,-1
20,-104,-448,1832,-97,68,-2
25,-160,-432,1872,-95,68,-2
30,-128,-416,1904,-93,68,-3
35,-104,-432,1920,-89,68,-2
40,-120,-440,1920,-86,68,-1
45,-112,-440,1912,-82,67,-2
50,-120,-440,1880,-77,67,-1
55,-112,-424,1872,-70,67,-2
60,-104,-424,1920,-65,66,-1
65,-112,-432,1896,-61,66,-1
70,-128,-440,1888,-56,66,-1
75,-136,-416,1888,-51,66,-2
80,-136,-440,1904,-48,67,-3
85,-112,-424,1896,-44,67,-3
90,-112,-432,1888,-43,69,-3
95,-136,-432,1896,-44,71,-3
100,-104,-440,1896,-45,70,-3
105,-128,-432,1896,-47,72,-4
110,-136,-408,1872,-52,73,-4
115,-112,-392,1904,-57,73,-5
120,-112,-432,1912,-63,74,-3
125,-120,-432,1920,-68,74,-2
130,-88,-408,1896,-74,76,-2
135,-120,-424,1920,-79,75,-4
140,-120,-408,1912,-82,75,-3
145,-104,-416,1936,-84,76,-3
150,-136,-424,1912,-85,75,-4
155,-104,-440,1904,-84,74,-2
160,-128,-440,1896,-82,74,-2
165,-152,-432,1912,-79,72,-3
170,-144,-432,1888,-78,71,-3
175,-136,-424,1896,-74,71,-2
180,-128,-432,1880,-70,73,-1
185,-128,-448,1888,-68,69,-2
190,-144,-416,1888,-65,69,-4
195,-136,-448,1904,-62,68,-3
200,-136,-440,1888,-61,68,-3
205,-128,-432,1896,-59,67,-2
210,-120,-424,1904,-57,65,-5
215,-144,-432,1896,-56,66,-5
220,-112,-448,1896,-56,64,-5
225,-136,-440,1888,-57,64,-4
230,-128,-424,1912,-60,65,-4
235,-120,-440,1896,-65,65,-4
240,-128,-448,1896,-69,67,-4
245,-112,-424,1928,-75,68,-5
250,-136,-408,1912,-81,68,-5
255,-136,-424,1888,-88,71,-4
260,-160,-424,1912,-94,72,-3
265,-128,-440,1904,-99,72,-3
270,-96,-448,1912,-105,73,-4
275,-128,-440,1904,-109,75,-3
280,-104,-448,1920,-114,73,-4
285,-144,-448,1896,-117,72,-2
290,-136,-456,1920,-119,69,-3
295,-104,-456,1888,-120,68,-5
300,-136,-440,1904,-120,68,-5
305,-120,-464,1896,-118,66,-5
310,-120,-448,1912,-118,63,-5
315,-120,-448,1888,-117,61,-5
320,-136,-488,1912,-115,61,-5
325,-128,-464,1904,-113,58,-5
330,-120,-464,1920,-112,57,-5
335,-136,-456,1888,-111,58,-6
340,-144,-456,1888,-110,58,-7
345,-120,-456,1896,-110,59,-6
350,-136,-456,1872,-106,58,-6
355,-120,-464,1880,-102,59,-7
360,-112,-456,1872,-97,58,-6
365,-128,-480,1864,-92,58,-6
370,-112,-464,1888,-88,60,-7
375,-120,-464,1896,-80,60,-6
380,-104,-464,1888,-76,63,-5
385,-112,-464,1864,-70,65,-5
390,-136,-480,1864,-63,64,-5
395,-120,-464,1880,-62,66,-7
400,-128,-456,1872,-61,66,-6
405,-112,-456,1888,-61,68,-5
410,-112,-456,1888,-60,69,-5
415,-120,-480,1880,-61,71,-3
420,-96,-520,1872,-63,71,-5
425,-128,-472,1896,-66,70,-5
430,-112,-456,1872,-67,71,-4
435,-96,-504,1888,-66,71,-5
440,-104,-472,1880,-65,72,-5
445,-120,-496,1888,-66,70,-5
450,-120,-464,1888,-69,71,-5
455,-112,-464,1880,-69,71,-5
460,-136,-480,1864,-67,70,-4
465,-128,-456,1880,-66,68,-4
470,-120,-488,1888,-70,67,-4
475,-112,-488,1912,-73,65,-6
480,-120,-472,1888,-76,62,-5
485,-112,-480,1880,-79,60,-4
490,-104,-520,1864,-80,61,-7
495,-144,-488,1864,-82,58,-7
500,-112,-480,1888,-83,56,-9
505,-88,-472,1888,-84,54,-10
510,-80,-472,1872,-85,54,-11
515,-128,-448,1872,-85,52,-18
520,-120,-488,1880,-94,50,-21
525,-120,-464,1872,-107,51,-16
530,-136,-504,1920,-119,55,-13
535,-136,-472,1888,-123,56,-14
540,-128,-480,1912,-122,55,-15
545,-152,-488,1896,-117,51,-18
550,-168,-464,1888,-114,46,-20
555,-152,-464,1912,-112,44,-24
560,-144,-456,1896,-113,40,-24
565,-120,-448,1880,-110,40,-26
570,-144,-448,1912,-110,39,-29
575,-128,-464,1896,-115,40,-26
580,-120,-496,1896,-124,42,-22
585,-120,-536,1912,-132,45,-21
590,-120,-520,1920,-140,47,-20
595,-128,-536,1904,-146,49,-19
600,-128,-536,1920,-149,51,-20
605,-144,-544,1896,-147,50,-22
610,-136,-560,1912,-146,48,-21
615,-144,-552,1880,-139,47,-23
620,-168,-536,1880,-134,45,-21
625,-120,-544,1888,-124,43,-19
630,-128,-544,1864,-112,43,-18
635,-128,-512,1888,-103,43,-16
640,-128,-520,1856,-97,45,-16
645,-120,-528,1864,-95,48,-14
650,-104,-520,1840,-98,51,-15
655,-96,-496,1880,-102,51,-13
660,-88,-464,1888,-105,54,-11
665,-120,-480,1872,-108,55,-16
670,-104,-488,1880,-120,52,-16
675,-120,-512,1880,-130,49,-13
680,-104,-520,1872,-134,45,-12
