timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-1984,-344,84,32,-14
5,24,-1976,-304,85,32,-14
10,-8,-1952,-320,86,31,-14
15,8,-1968,-344,85,31,-14
20,24,-1960,-352,84,30,-13
25,-8,-1984,-296,81,29,-14
30,0,-1952,-328,79,29,-12
35,8,-1960,-320,77,28,-13
40,16,-1960,-320,76,29,-11
45,0,-1952,-328,76,29,-8
50,0,-1944,-320,75,30,-10
55,16,-1984,-272,76,31,-10
60,-8,-1936,-336,76,31,-11
65,16,-1968,-360,74,31,-11
70,8,-1944,-304,72,31,-11
75,-40,-1960,-336,68,31,-12
80,72,-1952,-344,67,33,-12
85,0,-1944,-360,66,34,-13
90,-8,-1952,-360,67,36,-13
95,0,-1976,-328,66,37,-14
100,8,-1992,-336,66,36,-14
105,0,-1984,-320,65,35,-13
110,8,-1952,-344,62,31,-13
115,24,-1968,-368,64,28,-11
120,0,-1984,-368,65,23,-12
125,24,-1984,-328,66,19,-13
130,8,-1976,-264,66,16,-11
135,-8,-1944,-344,64,13,-12
140,8,-1944,-368,59,16,-12
145,-16,-1960,-336,52,18,-11
150,0,-1952,-320,46,21,-12
155,0,-1944,-312,42,25,-12
160,-8,-1952,-312,42,27,-12
165,16,-1976,-336,44,29,-14
170,0,-1952,-304,46,28,-13
175,0,-1984,-328,49,27,-13
180,0,-1976,-328,51,26,-13
185,32,-1960,-312,52,25,-14
190,0,-1968,-344,50,26,-13
195,8,-1960,-344,46,22,-13
200,0,-1976,-352,43,21,-10
205,-8,-1976,-352,40,20,-9
210,-8,-1976,-336,39,18,-9
215,-16,-1968,-328,39,17,-8
220,-16,-1976,-336,42,15,-8
225,16,-1952,-320,46,16,-7
230,0,-1944,-344,48,13,-8
235,0,-1960,-344,47,11,-9
240,-24,-1952,-384,45,8,-8
245,-16,-1944,-352,43,6,-7
250,-8,-1976,-352,41,3,-7
255,-8,-1968,-320,36,3,-7
260,-16,-1984,-352,33,4,-7
265,16,-1976,-392,30,2,-8
270,-8,-1952,-376,26,1,-6
275,0,-1960,-336,26,1,-8
280,16,-1952,-352,28,0,-6
285,32,-1984,-360,32,-1,-6
290,24,-1952,-336,38,1,-7
295,8,-1952,-352,41,1,-7
300,24,-1944,-336,43,3,-6
305,32,-1968,-312,43,5,-8
310,24,-1960,-304,40,5,-6
315,16,-1968,-328,37,5,-7
320,32,-1960,-312,34,6,-8
325,16,-1976,-328,32,6,-5
330,-8,-1928,-352,31,5,-6
335,8,-1952,-344,34,4,-5
340,24,-2000,-312,34,4,-4
345,16,-1976,-360,35,5,-6
350,24,-1968,-360,33,3,-7
355,0,-1944,-320,29,3,-7
360,0,-1960,-344,28,1,-9
365,16,-1976,-360,26,0,-8
370,8,-1976,-336,26,1,-9
375,8,-1984,-336,28,1,-11
380,32,-1952,-344,30,2,-9
385,-8,-1968,-304,32,1,-12
390,-8,-1968,-312,36,1,-11
395,24,-2008,-352,37,2,-9
400,48,-2000,-352,37,2,-11
405,8,-1968,-336,37,3,-12
410,16,-1976,-360,34,5,-12
415,16,-1984,-360,33,6,-10
420,16,-1968,-336,32,4,-12
425,24,-1960,-336,32,4,-11
430,-8,-1960,-336,33,4,-12
435,24,-1952,-344,33,4,-12
440,16,-1976,-352,33,5,-11
445,16,-1960,-360,32,6,-10
450,48,-1976,-384,31,4,-11
455,0,-2008,-360,32,5,-10
460,0,-1960,-368,34,5,-11
465,16,-1960,-368,36,7,-12
470,16,-1968,-360,38,11,-13
475,8,-1960,-336,40,14,-11
480,32,-1960,-320,39,17,-12
485,16,-1992,-360,38,20,-12
490,8,-1968,-344,39,20,-12
495,16,-1968,-376,39,20,-13
500,-8,-1928,-352,41,21,-13
505,8,-2000,-376,42,21,-13
510,48,-1936,-320,44,21,-13
515,8,-1944,-360,45,21,-12
520,16,-1944,-352,46,22,-13
525,8,-1944,-344,45,23,-14
530,8,-1944,-328,43,24,-12
535,24,-1976,-320,41,24,-12
540,0,-1944,-352,36,25,-13
545,-8,-1960,-360,33,25,-12
550,8,-1968,-344,30,26,-11
555,8,-1960,-376,28,29,-11
560,8,-1960,-368,28,30,-13
565,16,-1968,-352,28,32,-11
570,16,-1960,-360,27,32,-12
575,0,-1976,-368,24,31,-10
580,24,-1984,-336,24,31,-10
585,24,-1960,-344,24,30,-11
590,24,-1976,-344,26,28,-12
595,40,-1968,-352,30,27,-13
600,8,-2000,-336,34,25,-13
605,8,-1944,-352,39,26,-11
610,40,-1984,-336,42,27,-10
615,0,-1992,-360,43,29,-11
620,-8,-1952,-328,41,32,-10
625,-8,-1944,-344,39,33,-11
630,0,-1952,-352,37,34,-10
635,8,-1960,-344,35,35,-10
640,24,-1968,-336,35,34,-10
645,24,-1976,-328,37,34,-11
650,8,-1968,-376,40,34,-10
655,16,-1952,-328,40,34,-10
660,32,-1952,-352,37,33,-9
665,16,-1944,-320,33,32,-9
670,8,-1952,-320,26,29,-8
675,8,-1968,-368,20,26,-9
680,0,-1960,-344,17,25,-9
685,0,-1976,-352,17,22,-8
690,8,-1952,-336,21,20,-10
695,-8,-1968,-352,25,20,-9
700,32,-1976,-344,29,19,-10
705,-8,-1960,-344,31,21,-12
710,16,-1952,-352,29,23,-11
715,24,-1976,-368,26,25,-11
720,0,-1976,-312,24,26,-11
725,0,-1968,-328,23,29,-11
730,16,-1976,-360,23,28,-9
735,8,-1960,-344,25,28,-11
740,8,-1960,-336,28,26,-10
745,0,-1944,-336,31,25,-10
750,8,-1968,-328,32,22,-9
755,16,-1968,-328,32,21,-8
760,-16,-1952,-352,32,20,-6
765,-8,-1968,-352,33,20,-7
770,16,-1952,-368,35,18,-6
775,16,-1968,-320,38,16,-6
780,-8,-1936,-384,40,15,-7
785,8,-1984,-360,42,14,-8
790,8,-1976,-336,44,13,-8
795,16,-1984,-368,45,10,-8
800,8,-1944,-344,47,9,-8
805,16,-1976,-376,46,10,-8
810,8,-1952,-360,46,7,-8
815,8,-1960,-336,46,6,-8
820,8,-1960,-352,47,5,-7
825,16,-1968,-360,49,6,-8
830,-16,-1960,-360,50,5,-6
835,16,-1968,-368,49,6,-6
840,0,-1968,-360,48,4,-9
845,8,-1952,-384,47,3,-9
850,8,-1976,-360,46,1,-7
855,8,-1960,-368,44,2,-9
860,24,-1984,-384,43,0,-10
865,8,-1968,-336,43,-1,-10
870,16,-1960,-328,42,-1,-9
875,16,-1968,-360,43,-3,-10
880,0,-1968,-360,43,-2,-8
885,0,-1976,-368,42,-3,-6
890,16,-1952,-344,39,-5,-8
895,8,-1984,-352,40,-4,-7
900,24,-1984,-360,39,-2,-7
905,0,-1944,-352,40,-4,-9
910,16,-1976,-368,41,-4,-8
915,16,-1976,-336,42,-5,-8
920,40,-1968,-376,47,-6,-8
925,32,-1952,-336,49,-5,-8
930,16,-1936,-368,50,-4,-8
935,16,-1968,-400,50,-5,-7
940,48,-1976,-416,47,-4,-8
945,-8,-1968,-360,46,-5,-8
