timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,312,-2096,-480,-23,54,-12
5,320,-2080,-488,-20,55,-10
10,320,-2112,-480,-17,57,-9
15,336,-2072,-472,-13,62,-8
20,320,-2088,-480,-11,64,-7
25,272,-2048,-472,-8,67,-8
30,352,-2088,-456,-4,70,-8
35,336,-2088,-472,-3,71,-7
40,336,-2080,-480,0,71,-4
45,312,-2064,-488,-3,72,-3
50,344,-2072,-456,-5,72,-4
55,336,-2072,-488,-6,72,-6
60,336,-2064,-480,-7,72,-9
65,336,-2080,-456,-10,72,-7
70,320,-2088,-472,-13,73,-7
75,344,-2080,-392,-15,74,-7
80,320,-2080,-488,-16,75,-9
85,328,-2064,-488,-18,74,-12
90,304,-2088,-488,-20,71,-13
95,312,-2072,-472,-24,66,-14
100,312,-2080,-464,-26,61,-15
105,320,-2088,-464,-30,58,-13
110,296,-2112,-448,-33,56,-13
115,320,-2088,-472,-35,53,-10
120,320,-2088,-440,-38,50,-8
125,296,-2080,-456,-40,49,-6
130,304,-2160,-464,-41,48,-5
135,288,-2088,-488,-41,48,-4
140,296,-2072,-488,-41,47,-4
145,304,-2096,-480,-41,47,-4
150,288,-2088,-496,-39,45,-5
155,288,-2088,-472,-37,43,-5
160,312,-2104,-488,-33,42,-7
165,288,-2104,-472,-33,41,-9
170,296,-2064,-488,-32,42,-11
175,312,-2064,-472,-31,40,-13
180,312,-2064,-472,-32,42,-15
185,320,-2112,-376,-31,42,-16
190,312,-2080,-456,-32,44,-17
195,336,-2088,-488,-32,42,-16
200,312,-2056,-464,-32,42,-15
205,328,-2080,-472,-34,41,-15
210,296,-2056,-496,-36,40,-15
215,288,-2064,-480,-39,40,-14
220,296,-2064,-480,-42,38,-12
225,288,-2056,-488,-49,39,-12
230,336,-2072,-448,-54,36,-10
235,312,-2064,-432,-59,34,-8
240,328,-2080,-496,-64,32,-6
245,312,-2072,-448,-68,28,-6
250,304,-2104,-480,-72,28,-7
255,352,-2112,-496,-72,29,-7
260,304,-2064,-464,-71,29,-9
265,328,-2080,-448,-68,30,-10
270,328,-2088,-440,-66,31,-11
275,360,-2080,-480,-62,33,-12
280,304,-2072,-432,-61,33,-12
285,312,-2096,-448,-61,35,-12
290,312,-2088,-480,-56,36,-12
295,344,-2080,-488,-53,36,-13
300,328,-2088,-456,-52,37,-13
305,312,-2072,-488,-52,38,-13
310,312,-2080,-480,-51,38,-13
315,296,-2064,-472,-53,38,-14
320,312,-2080,-472,-53,37,-13
325,280,-2072,-424,-57,33,-12
330,288,-2072,-480,-56,29,-11
335,296,-2072,-456,-57,26,-12
340,328,-2088,-464,-57,23,-11
345,288,-2080,-472,-57,21,-8
350,328,-2040,-440,-58,23,-8
355,288,-2064,-456,-61,24,-7
360,304,-2080,-456,-62,24,-8
365,320,-2064,-472,-62,24,-10
370,312,-2064,-440,-64,22,-10
375,320,-2072,-480,-66,19,-11
380,312,-2064,-456,-68,16,-11
385,296,-2064,-480,-71,14,-11
390,328,-2080,-424,-74,12,-11
395,296,-2064,-464,-76,11,-10
400,304,-2064,-456,-78,10,-9
405,312,-2064,-480,-80,10,-6
410,320,-2072,-480,-82,10,-4
415,304,-2080,-496,-86,10,-1
