timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-104,-2056,-96,-51,65,70
5,-128,-2048,-88,-49,65,69
10,-128,-2040,-64,-46,65,67
15,-144,-2048,-72,-43,62,65
20,-112,-2032,-72,-38,61,62
25,-64,-2080,-24,-34,58,61
30,-144,-2048,-72,-29,57,61
35,-120,-2024,-56,-24,59,59
40,-144,-2040,-64,-22,60,57
45,-128,-2048,-72,-22,66,56
50,-144,-2016,-88,-22,72,57
55,-136,-2016,-56,-29,77,59
60,-144,-2000,-72,-39,82,61
65,-136,-2024,-56,-48,86,64
70,-104,-1992,-72,-61,86,68
75,-144,-2048,-72,-73,86,69
80,-120,-2048,-72,-81,86,67
85,-120,-2088,-56,-85,84,65
90,-168,-2056,-56,-81,80,61
95,-128,-2064,-80,-77,77,59
100,-168,-2032,-56,-70,73,57
105,-136,-2032,-80,-61,72,54
110,-136,-2048,-96,-53,71,53
115,-136,-2064,-32,-46,73,50
120,-152,-2008,-56,-41,78,48
125,-160,-2032,-64,-38,82,47
130,-152,-2064,-32,-38,87,47
135,-152,-2008,-56,-42,90,47
140,-144,-2032,-80,-46,92,46
145,-160,-2040,-80,-53,93,44
150,-168,-2024,-48,-60,94,43
155,-152,-2040,-80,-66,95,40
160,-168,-2032,-48,-69,96,37
165,-152,-2056,-64,-72,97,33
170,-160,-2040,-88,-71,98,31
175,-160,-2064,-96,-67,98,27
180,-168,-2048,-72,-60,100,25
185,-160,-2072,-96,-53,98,24
190,-176,-2056,-88,-44,94,22
195,-184,-2064,-96,-36,91,19
200,-176,-2032,-120,-31,90,19
205,-184,-2032,-64,-25,87,17
210,-200,-2008,-64,-24,88,15
215,-208,-2024,-96,-25,88,15
220,-184,-2016,-80,-27,89,10
225,-168,-2048,-40,-29,89,7
230,-160,-2056,-64,-33,88,5
235,-168,-2016,-72,-35,90,3
240,-176,-2064,-80,-37,89,1
245,-176,-2048,-96,-38,89,-1
250,-176,-2040,-64,-39,89,-4
255,-176,-2080,-104,-36,89,-7
260,-184,-2048,-88,-32,89,-9
265,-184,-2048,-80,-31,90,-12
270,-200,-2040,-104,-30,90,-11
275,-200,-2024,-96,-30,90,-15
280,-208,-2040,-96,-28,92,-16
285,-208,-2032,-104,-29,94,-14
290,-192,-2016,-128,-30,94,-15
295,-208,-2016,-120,-34,93,-13
300,-160,-2032,-112,-39,91,-12
305,-176,-2000,-112,-45,87,-11
310,-168,-2024,-104,-49,83,-12
315,-176,-2040,-96,-52,79,-13
320,-168,-2048,-72,-54,73,-14
325,-152,-2032,-80,-54,72,-17
330,-168,-2056,-96,-54,69,-17
335,-168,-2048,-112,-51,69,-18
340,-168,-2040,-72,-47,69,-18
345,-168,-2048,-88,-44,69,-17
350,-160,-2088,-80,-41,69,-19
355,-168,-2056,-128,-39,71,-18
360,-168,-2040,-72,-38,71,-18
365,-160,-2072,-64,-38,71,-20
370,-152,-2048,-120,-37,71,-19
375,-160,-2040,-96,-35,70,-20
380,-144,-2040,-72,-33,67,-22
385,-152,-2048,-128,-29,64,-23
390,-152,-2056,-104,-20,59,-23
395,-136,-2064,-72,-13,56,-24
400,-160,-2064,-96,-5,55,-23
405,-152,-2072,-96,4,54,-24
410,-152,-2048,-120,11,53,-24
415,-144,-2064,-96,15,49,-24
420,-144,-2040,-112,18,50,-24
425,-152,-2064,-88,18,51,-24
430,-160,-2016,-88,18,51,-26
435,-152,-2040,-80,16,54,-28
440,-160,-2032,-96,13,58,-29
445,-136,-2040,-104,11,60,-31
450,-136,-2040,-112,9,61,-30
455,-48,-2048,-88,7,64,-32
460,-128,-2040,-96,9,65,-30
465,-128,-2048,-112,10,66,-29
470,-136,-2040,-72,12,67,-29
475,-120,-2032,-80,15,68,-27
480,-152,-2024,-80,15,66,-25
485,-136,-2032,-104,15,67,-23
490,-136,-2048,-96,10,68,-21
495,-152,-2024,-96,5,70,-19
500,-112,-2048,-96,0,71,-17
505,-120,-2032,-72,-4,71,-18
510,-136,-2040,-96,-6,72,-19
515,-112,-2032,-80,-8,72,-18
520,-104,-2064,-72,-9,72,-21
525,-120,-2040,-72,-9,76,-22
530,-136,-2064,-80,-9,77,-22
535,-128,-2056,-104,-8,79,-22
540,-152,-2032,-80,-4,81,-22
545,-128,-2064,-80,-2,81,-21
550,-136,-2072,-64,1,82,-20
555,-144,-2024,-88,3,81,-20
560,-128,-2048,-80,5,82,-19
565,-128,-2072,-32,4,81,-16
570,-152,-2040,-80,2,80,-17
575,-152,-2024,-48,-2,77,-18
580,-128,-2024,-104,-4,75,-18
585,-136,-2040,-80,-6,74,-18
