timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-1992,-96,76,40,-10
5,-32,-2024,-72,73,43,-8
10,-56,-2008,-104,71,43,-9
15,-48,-2056,-120,70,46,-10
20,-64,-2016,-96,69,46,-10
25,-40,-2032,-96,71,47,-10
30,-40,-2032,-112,74,48,-12
35,-48,-2024,-80,78,49,-13
40,-88,-2016,-96,80,51,-14
45,-56,-2040,-104,86,54,-14
50,-80,-2032,-104,91,55,-15
55,-64,-2016,-120,98,54,-13
60,-64,-2032,-80,103,50,-13
65,-56,-2040,-96,105,50,-12
70,-72,-2016,-72,106,48,-11
75,-40,-2008,-80,108,47,-13
80,-64,-1992,-88,108,47,-12
85,-64,-2008,-88,108,45,-10
90,-48,-2008,-72,109,44,-9
95,-80,-1984,-72,108,43,-8
100,-56,-1992,-64,111,42,-9
105,-80,-2024,-88,111,39,-9
110,-56,-1976,-72,110,38,-9
115,-48,-2024,-56,109,37,-9
120,-96,-2000,-80,107,36,-10
125,-96,-2000,-64,105,35,-9
130,-64,-2008,-88,103,35,-9
135,-88,-1992,-40,102,36,-9
140,-56,-2008,-64,100,36,-7
145,-80,-2032,-64,99,34,-8
150,-88,-2024,-80,97,32,-9
155,-72,-2000,-48,95,28,-9
160,-48,-2024,-88,93,27,-9
165,-80,-2008,-56,91,25,-9
170,-64,-2024,-64,92,27,-9
175,-72,-2016,-112,94,28,-10
180,-72,-2008,-80,96,28,-8
185,-72,-2016,-96,94,30,-8
190,-56,-2008,-64,94,29,-7
195,-32,-2032,-56,94,27,-9
200,-56,-2000,-48,92,24,-8
205,-72,-1984,-96,92,19,-7
210,-72,-2016,-80,91,15,-9
215,-64,-2024,-72,90,13,-9
220,-48,-2008,-64,88,11,-8
225,-80,-1992,-64,88,9,-9
230,-128,-2008,-24,82,8,-6
235,-80,-2016,-40,77,6,-6
240,-72,-2008,-48,72,3,-6
245,-88,-2016,-96,67,2,-5
250,-56,-2024,-72,65,0,-5
255,-64,-2000,-72,63,-1,-5
260,-56,-2032,-40,62,-2,-4
265,-56,-2008,-64,62,-2,-3
270,-64,-2016,-32,62,-2,-6
275,-32,-2008,-64,61,-1,-8
280,-24,-2000,-64,59,1,-8
285,-24,-2016,-80,56,1,-9
290,-32,-1992,-64,53,1,-9
295,-32,-2000,-56,51,2,-10
300,-48,-2008,-48,48,2,-10
305,-64,-1984,-72,46,3,-11
310,-32,-2008,-80,43,4,-11
315,-32,-2016,-72,40,7,-10
320,-40,-2024,-32,38,10,-10
325,-64,-2016,-48,35,12,-10
330,-48,-2048,-32,34,14,-11
335,-40,-2024,-64,34,14,-11
340,-40,-2016,-56,33,14,-11
345,-64,-2008,-48,32,15,-12
350,-32,-2016,-64,32,15,-14
355,-40,-2032,-24,31,17,-13
360,-32,-2008,-72,29,17,-12
365,-32,-2000,-48,28,19,-11
370,-56,-2000,-40,26,20,-11
375,-32,-2016,-72,26,23,-11
380,-40,-2016,-80,23,24,-12
385,-48,-2000,-56,19,26,-11
390,-56,-2032,-48,15,27,-10
395,-40,-2008,-48,15,28,-12
400,-64,-2048,-64,14,28,-12
405,-64,-2008,-88,15,27,-12
410,-72,-2016,-72,15,27,-11
415,-64,-2032,-56,15,27,-13
420,-80,-2032,-56,17,27,-14
425,-64,-2032,-96,19,28,-17
430,-64,-2016,-64,22,30,-20
435,-56,-2032,-64,25,29,-19
440,-56,-2000,-64,29,29,-20
445,-48,-2048,-16,29,28,-18
450,-40,-2024,-48,27,30,-16
455,-64,-2016,-32,26,31,-14
460,-56,-2008,-48,28,30,-14
465,-48,-2024,-136,37,27,-11
470,-48,-2000,-168,44,17,-9
475,-64,-2016,-104,48,12,-7
480,-40,-2048,-48,55,20,-9
485,-56,-2016,-80,65,29,-9
490,-40,-2024,-40,73,36,-11
495,-56,-2000,-48,77,38,-11
500,-72,-2008,-48,77,40,-13
505,-56,-2032,-56,77,39,-13
510,-64,-2016,-48,80,38,-13
515,-64,-1984,-48,80,37,-14
520,-56,-2032,-32,80,36,-13
525,-40,-2032,-64,81,34,-11
530,-56,-2016,-56,79,31,-8
535,-48,-2024,-16,77,29,-7
540,-56,-2024,-16,75,28,-5
545,-56,-2024,-56,73,29,-6
550,-72,-2008,-40,72,30,-7
