timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-2016,-104,40,9,-10
5,-32,-2008,-144,39,9,-10
10,-64,-2008,-168,42,9,-8
15,-32,-2032,-120,44,10,-10
20,-48,-2008,-112,46,11,-11
25,-32,-2000,-136,48,11,-10
30,-32,-2016,-136,50,12,-11
35,-72,-2024,-144,50,13,-11
40,-80,-2024,-120,49,13,-11
45,-48,-2016,-112,48,14,-10
50,-56,-2000,-120,49,16,-9
55,-64,-1992,-80,47,17,-9
60,-48,-2000,-104,47,17,-10
65,-64,-2008,-112,46,17,-10
70,-88,-2000,-112,45,18,-8
75,-80,-2008,-112,43,17,-10
80,-40,-2016,-128,42,17,-9
85,-80,-2016,-128,41,19,-8
90,-72,-2000,-160,41,19,-9
95,-32,-2008,-112,41,18,-9
100,-72,-2008,-168,41,19,-7
105,-64,-2008,-152,40,20,-7
110,-72,-2008,-128,37,20,-6
115,-48,-2016,-120,37,19,-7
120,-48,-2024,-136,38,20,-9
125,-72,-2032,-104,40,21,-9
130,-40,-2016,-128,42,20,-9
135,-56,-2008,-136,43,20,-10
140,-64,-2016,-112,45,20,-9
145,-80,-2008,-120,47,18,-10
150,-64,-2032,-152,49,17,-11
155,-64,-2024,-128,50,16,-10
160,-56,-2008,-128,50,15,-10
165,-88,-2032,-136,52,15,-11
170,-56,-2016,-120,54,14,-10
175,-64,-2016,-136,54,14,-10
180,-56,-2024,-104,55,15,-9
185,-40,-2016,-112,55,14,-7
190,-56,-2000,-120,55,14,-9
195,-56,-2000,-104,55,12,-8
200,-56,-2008,-80,55,12,-9
205,-32,-2016,-128,56,9,-8
210,-48,-1992,-104,56,8,-8
215,-56,-1976,-136,57,9,-8
220,-64,-2000,-104,57,10,-9
225,-56,-1984,-88,55,11,-11
230,-56,-2000,-104,55,11,-9
235,-80,-1992,-136,54,11,-9
240,-72,-2000,-104,53,13,-9
245,-80,-2000,-136,53,13,-10
250,-64,-2000,-120,54,13,-9
255,-56,-2000,-128,54,15,-8
260,-40,-2008,-96,54,16,-11
265,-40,-2024,-128,52,17,-10
270,-48,-2040,-136,51,18,-11
275,-56,-2016,-112,54,19,-12
280,-48,-2032,-80,55,19,-12
285,-80,-2008,-104,57,21,-13
290,-40,-2032,-112,59,19,-12
295,-72,-1992,-128,59,20,-11
300,-80,-1992,-128,59,18,-10
305,-56,-2016,-120,58,20,-10
310,-72,-2008,-96,58,21,-10
315,-80,-1992,-96,58,19,-9
320,-56,-1984,-120,57,20,-11
325,-64,-1992,-152,56,19,-10
330,-40,-2016,-128,58,20,-11
335,-48,-2016,-128,59,18,-11
340,-56,-2024,-144,59,16,-9
345,-96,-2000,-136,58,13,-11
350,-48,-2032,-128,58,13,-11
355,-88,-2008,-128,59,15,-10
360,-40,-2008,-144,60,17,-10
365,-48,-2024,-144,60,17,-11
370,-64,-2016,-120,60,18,-12
375,-72,-2024,-112,59,18,-11
380,-72,-2024,-120,60,17,-11
385,-64,-2048,-112,59,18,-13
390,-24,-2024,-80,61,17,-12
395,-40,-2032,-104,63,16,-11
400,-80,-2032,-136,65,16,-15
405,-56,-2008,-136,68,14,-13
410,-96,-1992,-128,70,13,-12
415,-56,-2016,-128,71,13,-12
420,-40,-2008,-120,72,15,-12
425,-40,-2008,-104,72,14,-12
430,-32,-2016,-128,74,16,-11
435,-32,-1992,-112,74,15,-12
440,-40,-2000,-120,73,15,-11
445,-32,-2000,-120,72,16,-13
450,-64,-1992,-96,69,16,-10
455,-56,-2016,-104,67,17,-10
460,-48,-2032,-112,65,18,-12
465,-48,-2000,-136,64,18,-12
470,-80,-1992,-128,62,20,-11
475,-56,-2008,-144,62,20,-11
480,-48,-2008,-120,61,19,-10
485,-40,-2048,-136,61,20,-10
490,-40,-2040,-136,59,23,-10
495,-40,-2016,-136,60,26,-11
500,-48,-2032,-144,61,27,-10
505,-56,-1992,-128,60,28,-11
510,-32,-2016,-96,61,28,-11
515,-64,-2008,-104,61,28,-12
520,-64,-2008,-128,60,25,-12
525,-56,-2024,-112,58,23,-11
530,-80,-2000,-120,57,21,-12
535,-88,-2008,-144,55,21,-13
540,-72,-2000,-120,55,20,-11
545,-88,-2024,-144,55,20,-12
550,-80,-2008,-152,54,18,-13
555,-104,-2024,-152,54,17,-11
560,-72,-1992,-104,54,16,-11
565,-80,-1984,-112,53,14,-12
570,-48,-2024,-136,49,14,-12
575,-72,-1992,-112,49,13,-12
580,-64,-2016,-160,50,12,-10
585,-80,-1992,-144,52,12,-14
590,-32,-2008,-136,52,11,-11
595,-72,-1976,-136,54,11,-11
600,-64,-2008,-120,57,13,-12
605,-80,-2056,-104,59,14,-12
610,-56,-1992,-104,59,16,-11
615,-48,-1992,-136,59,16,-8
620,-88,-2000,-120,57,18,-10
625,-56,-2016,-128,57,16,-9
630,-64,-2000,-112,55,16,-10
635,-96,-1992,-128,52,16,-7
640,-40,-2032,-104,52,15,-10
645,-48,-2008,-104,53,17,-10
650,-56,-2000,-120,52,18,-11
655,-40,-2000,-128,52,20,-10
660,-64,-2024,-104,49,20,-8
665,-56,-2008,-128,48,19,-8
670,-72,-2008,-160,46,19,-7
675,-48,-2016,-112,46,19,-10
680,-48,-2008,-104,44,20,-10
685,-64,-2000,-112,43,21,-9
690,-80,-1984,-136,43,20,-9
695,-80,-2016,-120,44,20,-9
700,-72,-2016,-128,45,18,-7
705,-80,-2016,-136,46,17,-9
710,-80,-2000,-112,48,17,-9
715,-72,-2024,-128,49,15,-9
720,-88,-2032,-152,50,13,-10
725,-88,-2016,-128,51,12,-11
