timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-1984,-632,-4,63,-5
5,48,-1952,-632,-4,60,-5
10,48,-1984,-624,-3,59,-5
15,72,-1960,-648,-5,57,-7
20,48,-1968,-624,-4,56,-4
25,80,-1984,-600,-5,57,-5
30,72,-1976,-640,-6,57,-5
35,64,-1960,-592,-6,57,-5
40,48,-1968,-592,-8,55,-3
45,64,-1968,-640,-9,56,-5
50,56,-1976,-616,-8,57,-4
55,56,-1944,-600,-8,56,-5
60,48,-1952,-608,-9,55,-4
65,80,-1992,-624,-8,58,-4
70,56,-1984,-592,-7,61,-4
75,72,-1984,-600,-7,60,-3
80,80,-1968,-616,-5,63,-3
85,96,-1976,-608,-6,64,-3
90,88,-2000,-600,-5,63,-5
95,88,-1984,-624,-6,66,-3
100,72,-1984,-600,-6,68,-5
105,80,-1984,-616,-9,68,-6
110,64,-1952,-640,-8,68,-7
115,96,-1984,-632,-8,69,-6
120,64,-1968,-600,-5,69,-6
125,40,-1952,-616,-3,69,-6
130,64,-1952,-600,-2,67,-6
135,48,-1960,-600,1,69,-5
140,64,-1936,-624,1,67,-5
145,72,-1952,-640,-1,67,-4
150,72,-1968,-616,-4,65,-5
155,56,-1944,-640,-7,64,-3
160,64,-1944,-624,-10,65,-5
165,72,-1968,-616,-13,64,-3
170,64,-1952,-608,-16,65,-3
175,72,-1976,-608,-13,64,-3
180,72,-1984,-616,-13,63,-3
185,56,-1992,-616,-11,61,-2
190,56,-1976,-600,-10,61,-3
195,80,-2000,-560,-7,61,-2
200,80,-2000,-600,-6,62,-4
205,88,-1984,-584,-4,61,-3
210,80,-1984,-600,-2,61,-6
215,72,-1984,-616,-1,59,-4
220,80,-1976,-616,2,59,-6
225,56,-1976,-624,3,59,-5
230,40,-1960,-608,5,59,-6
235,112,-1928,-592,4,60,-4
240,88,-1952,-600,2,61,-7
245,72,-1952,-600,3,63,-5
250,72,-1928,-616,1,65,-5
255,80,-1944,-616,-2,66,-4
260,80,-1936,-616,-6,66,-7
265,72,-1952,-648,-12,65,-4
270,64,-1944,-616,-19,64,-5
275,48,-1960,-632,-22,63,-2
280,64,-1968,-608,-25,63,-2
285,72,-1984,-624,-24,64,1
290,48,-1992,-632,-22,64,-1
295,72,-1984,-616,-19,64,0
300,88,-1992,-608,-16,67,-2
305,64,-1968,-600,-13,67,2
310,64,-1992,-616,-11,64,-1
315,72,-2000,-600,-9,64,1
320,48,-2000,-592,-5,63,-1
325,48,-1984,-576,1,62,0
330,64,-1992,-576,5,60,-3
335,56,-1976,-600,9,60,0
340,40,-2000,-600,12,60,-2
345,56,-1952,-608,16,59,1
350,64,-1960,-600,16,60,-2
355,56,-1960,-584,14,58,-1
360,56,-1952,-608,13,59,-3
365,48,-1952,-600,11,59,-2
370,56,-1976,-608,7,60,-4
375,64,-1984,-600,5,61,-2
380,72,-1976,-600,2,63,-5
385,48,-1984,-632,-1,63,-2
390,56,-2000,-616,-1,66,-3
395,64,-1984,-592,-2,66,-1
400,40,-1984,-592,-1,67,-3
405,48,-1992,-608,-2,65,0
410,48,-1976,-600,-3,64,-2
415,64,-1976,-624,-2,62,0
420,48,-1976,-576,-2,59,-2
425,48,-1960,-592,-1,57,1
430,40,-1984,-608,0,53,-2
435,16,-1960,-592,0,51,0
440,64,-1976,-592,2,50,-2
445,40,-1984,-608,3,50,0
450,56,-1976,-592,2,49,-1
455,56,-1976,-624,-1,49,1
460,72,-2000,-592,-3,50,0
465,56,-1992,-608,-5,50,0
470,80,-2008,-608,-7,51,-2
475,56,-1984,-608,-9,52,-1
480,64,-1968,-616,-11,50,-2
485,72,-1976,-568,-14,52,-1
490,72,-1976,-592,-15,51,-2
495,64,-1976,-608,-15,50,-1
500,64,-1976,-616,-15,52,-1
505,72,-1960,-600,-13,51,0
510,72,-1968,-600,-12,51,-1
515,80,-1968,-608,-12,51,-3
520,72,-1960,-616,-13,52,-2
525,48,-1952,-616,-13,55,-2
530,56,-1960,-608,-16,56,-3
535,64,-1944,-616,-18,54,-3
540,72,-1968,-624,-19,54,-3
545,80,-1984,-632,-19,56,-2
550,72,-1976,-592,-17,55,-2
555,64,-1976,-600,-15,53,-2
560,56,-1984,-584,-12,53,-2
565,72,-1984,-600,-7,53,-1
570,64,-1976,-592,-3,53,0
575,48,-1992,-584,-1,52,0
580,80,-1984,-592,1,53,-1
585,72,-1976,-584,2,53,-1
590,64,-2000,-600,2,55,-3
595,72,-1992,-608,1,54,-2
600,64,-2000,-608,2,53,-3
605,56,-1992,-600,-1,54,-4
610,40,-1976,-600,-2,55,-4
615,64,-1984,-600,-4,52,-6
620,72,-1976,-608,-4,51,-5
625,88,-1984,-616,-7,50,-6
630,72,-1960,-624,-7,50,-6
635,56,-1952,-640,-8,52,-6
640,64,-1960,-608,-11,51,-4
645,80,-1992,-608,-11,50,-4
650,88,-1952,-600,-11,52,-4
655,72,-1976,-624,-10,52,-6
660,80,-1944,-608,-11,52,-3
665,80,-1976,-600,-11,54,-4
670,96,-1960,-616,-10,54,-2
675,80,-1952,-600,-10,56,-3
680,96,-1976,-624,-9,59,-1
685,48,-1960,-624,-8,62,-2
690,72,-1960,-592,-7,63,-2
695,80,-1936,-576,-8,64,-2
700,64,-1968,-584,-10,64,1
705,64,-1968,-576,-9,63,-1
710,88,-1976,-616,-10,63,0
715,80,-1984,-608,-9,62,-3
720,56,-1984,-608,-8,63,-2
725,48,-1968,-584,-11,65,-4
730,88,-1976,-616,-13,66,-1
735,56,-1968,-608,-14,65,-5
740,72,-1984,-592,-15,63,-4
745,40,-1968,-600,-16,64,-4
750,72,-1984,-600,-17,62,-3
755,72,-1984,-616,-15,60,-7
760,56,-1984,-584,-14,61,-4
765,48,-1976,-608,-14,59,-6
770,40,-1968,-624,-15,59,-4
775,56,-1968,-584,-17,58,-5
780,56,-1984,-600,-19,58,-2
785,48,-1992,-608,-21,54,-6
790,56,-1984,-616,-21,55,-2
795,56,-1984,-592,-19,52,-6
800,56,-1992,-600,-20,51,-4
805,64,-2016,-592,-18,50,-7
810,64,-2000,-600,-16,51,-4
815,64,-1984,-600,-14,52,-5
820,72,-1984,-624,-14,55,-2
825,80,-1976,-608,-13,55,-7
830,80,-1984,-600,-13,57,-5
835,64,-1984,-600,-15,59,-8
840,80,-1960,-600,-16,58,-7
845,72,-1984,-592,-15,59,-9
850,56,-1976,-592,-14,61,-6
855,56,-1976,-568,-12,62,-9
860,72,-1984,-576,-9,64,-7
865,80,-1976,-624,-5,66,-8
870,64,-1952,-608,-6,69,-6
875,72,-1968,-600,-9,72,-7
880,64,-1984,-640,-14,74,-4
885,96,-1968,-616,-20,75,-6
890,72,-1976,-616,-26,70,-4
895,72,-1968,-608,-29,66,-8
900,80,-1984,-616,-29,62,-4
905,80,-1976,-584,-28,59,-6
910,72,-1992,-568,-26,55,-5
915,80,-2000,-600,-24,57,-7
920,80,-1992,-616,-22,56,-5
925,56,-1976,-640,-20,57,-6
930,64,-1992,-608,-16,59,-5
935,72,-1992,-608,-13,62,-6
940,80,-1992,-600,-12,68,-3
945,40,-1960,-608,-10,70,-6
950,48,-1968,-608,-9,70,-3
955,64,-1968,-592,-7,70,-4
960,56,-1952,-600,-7,70,-3
965,64,-1960,-584,-6,70,-6
970,64,-1968,-600,-7,69,-4
975,64,-1960,-592,-11,69,-6
980,80,-1976,-600,-12,66,-5
985,72,-1968,-576,-13,67,-7
990,72,-1952,-632,-17,67,-4
995,56,-1952,-608,-19,68,-5
1000,72,-1992,-616,-21,69,-4
1005,72,-1992,-616,-20,69,-5
1010,88,-1984,-648,-19,69,-4
1015,64,-1984,-608,-18,70,-5
1020,72,-1976,-608,-15,71,-3
1025,56,-2008,-632,-14,68,-4
1030,88,-1976,-616,-12,67,-3
1035,48,-1984,-616,-11,65,-2
1040,72,-1992,-616,-9,62,-2
1045,56,-1984,-600,-8,61,-3
1050,64,-1984,-608,-7,60,-2
1055,80,-1992,-584,-8,60,-3
1060,56,-1984,-592,-6,58,-3
1065,64,-1976,-608,-5,61,-4
1070,64,-1984,-608,-5,62,-2
1075,72,-1992,-600,0,64,-1
1080,72,-1976,-568,2,65,-2
1085,64,-1952,-624,5,66,-1
1090,80,-1992,-568,4,68,-2
1095,56,-1968,-568,1,68,-4
1100,64,-1960,-608,-2,67,-4
1105,64,-1960,-560,-5,66,-4
1110,80,-1976,-608,-9,62,-5
1115,72,-1968,-600,-14,61,-5
1120,64,-1976,-584,-17,60,-6
1125,72,-1984,-600,-18,58,-6
1130,64,-1976,-592,-20,55,-7
1135,56,-1960,-584,-19,55,-5
1140,56,-1952,-608,-16,55,-7
1145,64,-1984,-624,-17,54,-5
1150,64,-1968,-584,-16,53,-6
1155,56,-1976,-600,-15,54,-5
1160,40,-1960,-600,-11,55,-6
1165,72,-1992,-608,-10,56,-5
1170,72,-1992,-600,-10,56,-6
1175,64,-1976,-584,-9,57,-3
1180,48,-1976,-584,-9,57,-5
1185,48,-1984,-568,-8,59,-4
1190,72,-1984,-600,-8,60,-6
1195,56,-1984,-568,-7,61,-4
1200,48,-1984,-584,-4,60,-5
1205,72,-1968,-608,-5,61,-3
1210,88,-1984,-608,-4,60,-5
1215,64,-1984,-608,-5,60,-3
1220,72,-1952,-616,-7,61,-5
1225,56,-1976,-600,-11,60,-3
1230,80,-1968,-616,-14,59,-5
1235,72,-1968,-600,-18,60,-4
1240,64,-1984,-600,-22,58,-6
1245,80,-1984,-592,-25,59,-5
1250,80,-1984,-600,-28,60,-7
1255,88,-1984,-608,-29,63,-5
