timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-1992,-536,-16,62,-1
5,-104,-1952,-576,-15,61,-2
10,-88,-1960,-568,-11,59,-1
15,-96,-1992,-560,-10,60,-2
20,-56,-1968,-552,-8,61,1
25,-80,-2016,-512,-5,60,-1
30,-40,-1992,-552,-4,60,1
35,-96,-1976,-560,0,58,-1
40,-96,-1984,-600,4,59,0
45,-72,-1992,-576,8,60,-3
50,-72,-1984,-552,12,61,-2
55,-96,-1944,-560,14,63,-4
60,-80,-1960,-552,16,66,-3
65,-72,-1960,-504,16,67,-6
70,-48,-1976,-528,19,69,-6
75,-120,-2000,-488,17,72,-7
80,-16,-1880,-656,14,74,-6
85,-88,-1992,-560,9,75,-8
90,-64,-1984,-520,1,74,-5
95,-80,-1968,-592,-10,74,-7
100,-64,-1968,-552,-18,74,-5
105,-96,-1952,-552,-27,73,-8
110,-80,-1976,-536,-35,73,-5
115,-120,-1968,-528,-39,74,-6
120,-72,-1944,-528,-42,71,-3
125,-56,-1960,-560,-40,71,-5
130,-120,-1992,-584,-40,69,0
135,-80,-1984,-576,-36,69,-2
140,-72,-2016,-544,-33,67,1
145,-80,-1968,-544,-27,68,1
150,-88,-1960,-552,-25,68,2
155,-88,-1968,-560,-23,69,1
160,-64,-1960,-552,-22,71,3
165,-88,-1928,-568,-22,73,1
170,-80,-1968,-536,-24,72,4
175,-96,-1952,-560,-27,73,1
180,-104,-1968,-560,-30,76,1
185,-104,-1928,-528,-32,78,-2
190,-104,-1968,-568,-33,77,-3
195,-104,-1992,-560,-34,81,-3
200,-96,-1984,-552,-31,81,-3
205,-88,-1992,-560,-28,81,-4
210,-88,-1984,-568,-27,82,-4
215,-120,-1984,-560,-25,83,-5
220,-104,-1992,-552,-24,82,-3
225,-120,-1976,-576,-25,82,-5
230,-120,-1984,-568,-28,79,-3
235,-120,-1992,-584,-31,78,-2
240,-120,-1984,-592,-35,75,-2
245,-112,-1968,-552,-40,72,-3
250,-104,-1976,-568,-39,70,-2
255,-104,-1968,-544,-38,68,-3
260,-104,-1984,-560,-35,65,0
265,-96,-1968,-560,-33,63,0
270,-80,-1984,-552,-30,62,1
275,-64,-1992,-528,-25,59,1
280,-72,-1968,-576,-21,57,1
285,-96,-1992,-568,-18,56,1
290,-96,-1992,-536,-16,54,1
295,-160,-1936,-624,-13,53,1
300,-112,-1968,-536,-12,51,1
305,-96,-2008,-584,-12,50,2
310,-112,-1984,-536,-12,48,-1
315,-104,-1992,-568,-12,47,0
320,-104,-1984,-584,-13,46,-2
325,-88,-1984,-584,-13,45,-2
330,-88,-1968,-560,-13,43,-2
335,-80,-1968,-592,-13,42,-4
340,-104,-1968,-560,-13,40,-4
345,-104,-1968,-536,-10,41,-4
350,-56,-1976,-464,-10,41,-5
355,-96,-1976,-528,-13,42,-4
360,-96,-1968,-576,-13,43,-6
365,-88,-1984,-528,-16,44,-6
370,-104,-1992,-552,-16,50,-8
375,-104,-1984,-544,-18,50,-7
380,-88,-1992,-552,-21,53,-9
385,-88,-1936,-600,-22,57,-7
390,-96,-1976,-544,-22,59,-9
395,-96,-2000,-536,-23,59,-7
400,-88,-1968,-568,-25,61,-10
405,-208,-1952,-656,-27,63,-9
410,-96,-1976,-552,-28,63,-10
415,-72,-1992,-576,-28,62,-7
420,-88,-1984,-568,-31,62,-9
425,-96,-1968,-560,-32,62,-5
430,-88,-1968,-560,-31,64,-5
435,-72,-1984,-528,-29,66,-2
440,-88,-1976,-536,-26,67,-2
445,-64,-1952,-568,-21,66,2
450,-104,-1992,-552,-18,67,1
455,-88,-1976,-536,-14,68,2
460,-80,-1920,-592,-12,67,1
465,-96,-1976,-552,-11,66,4
470,-80,-1992,-544,-11,67,3
475,-96,-1984,-576,-12,66,5
480,-112,-1960,-568,-12,64,2
485,-112,-1984,-576,-15,64,5
490,-120,-1976,-552,-15,64,3
495,-96,-1984,-520,-17,62,4
500,-128,-1992,-528,-17,60,4
505,-128,-1984,-560,-14,58,5
510,-96,-2000,-560,-14,58,1
515,-64,-2040,-568,-14,57,4
520,-96,-2016,-568,-13,57,0
525,-112,-1968,-544,-9,56,2
530,-120,-1984,-568,-8,56,-1
535,-104,-1968,-560,-7,55,-1
540,-96,-1976,-520,-6,56,-4
545,-120,-1976,-544,-6,57,-2
550,-64,-1968,-576,-8,57,-6
555,-72,-1992,-520,-9,57,-4
560,-96,-1936,-576,-12,58,-7
565,-88,-1904,-664,-12,57,-5
570,-80,-1968,-560,-14,55,-7
575,-80,-1976,-568,-15,56,-5
580,-64,-1984,-592,-17,56,-8
585,-88,-1976,-584,-15,55,-5
590,-80,-1960,-576,-14,54,-7
595,-72,-1992,-544,-12,53,-5
600,-112,-1968,-592,-6,53,-7
605,-72,-1984,-528,-1,54,-4
610,-80,-1968,-568,4,55,-5
615,-88,-1944,-560,12,53,-3
620,0,-1952,-592,19,55,-3
625,-72,-1976,-560,26,54,-1
630,-80,-1976,-544,28,53,-2
635,-72,-1992,-568,32,52,0
640,-88,-1968,-536,30,52,-1
645,-88,-1976,-568,28,50,1
650,-88,-1968,-536,24,52,0
655,-80,-1968,-536,21,53,2
660,-72,-1992,-560,16,54,0
665,-88,-1984,-544,11,56,1
670,-96,-1968,-568,6,56,-1
675,-56,-2008,-480,3,58,-1
680,-96,-1976,-552,-1,58,-5
685,-96,-1976,-552,-2,58,-4
690,-112,-1960,-576,-3,56,-7
695,-80,-1960,-560,-4,56,-5
700,-88,-1960,-576,-5,53,-7
705,-96,-1976,-592,-6,52,-7
710,-104,-1944,-576,-5,49,-9
715,-72,-1976,-576,-3,48,-8
720,-80,-1944,-560,0,49,-8
725,-72,-1976,-568,1,49,-7
730,-144,-1968,-424,5,50,-9
735,-88,-1976,-568,6,52,-9
740,-88,-1976,-560,8,52,-10
745,-96,-1968,-552,8,51,-8
750,-72,-1992,-552,9,51,-9
755,-88,-1992,-560,8,51,-8
760,-72,-1976,-544,7,53,-7
765,-96,-2008,-552,8,53,-7
770,-72,-1992,-544,7,53,-8
775,-80,-1984,-560,9,53,-7
780,-56,-1952,-512,10,53,-6
785,-128,-2080,-552,13,54,-7
790,-80,-1968,-552,16,55,-7
795,-96,-1968,-560,16,55,-7
800,-88,-1976,-560,13,54,-7
805,-96,-1968,-536,9,54,-7
810,-96,-1968,-544,6,54,-7
815,-112,-1960,-560,0,54,-5
820,-104,-1976,-536,-7,50,-4
825,-88,-1960,-504,-15,52,-5
830,-104,-1968,-560,-22,53,-4
835,-80,-1992,-584,-26,53,-5
840,-80,-1872,-648,-28,54,-4
845,-88,-2000,-560,-29,53,-5
850,-88,-1976,-560,-28,54,-3
855,-80,-1984,-544,-28,56,-4
860,-112,-1952,-528,-27,53,-4
865,-88,-1968,-520,-24,53,-4
870,-88,-1976,-560,-23,52,-2
875,-88,-1984,-584,-19,50,-5
880,-88,-1976,-544,-18,51,-2
885,-104,-1992,-520,-17,50,-5
890,-104,-1968,-544,-15,50,-4
895,-112,-1992,-576,-16,53,-5
900,-88,-1976,-560,-15,53,-4
905,-104,-1984,-536,-14,53,-7
910,-96,-1976,-560,-11,54,-5
915,-96,-1992,-568,-8,54,-7
920,-96,-1976,-560,-7,53,-6
925,-80,-1984,-528,-5,50,-8
930,-80,-1984,-560,-2,51,-6
935,-48,-1984,-536,-3,51,-8
940,-72,-1992,-512,-5,50,-7
945,-80,-1992,-528,-8,50,-7
950,-64,-1976,-560,-11,49,-6
955,-88,-1984,-560,-14,49,-10
960,-96,-1944,-536,-17,49,-8
965,-112,-1992,-544,-19,48,-10
970,-88,-1976,-560,-21,47,-8
975,-80,-1984,-552,-21,49,-9
980,-72,-1968,-552,-20,49,-7
985,-80,-1960,-528,-20,50,-10
990,-80,-2000,-536,-18,52,-7
995,-80,-1968,-568,-16,52,-9
1000,-64,-2000,-520,-14,53,-8
1005,-40,-1936,-600,-14,54,-11
1010,-80,-1976,-544,-12,53,-8
1015,-96,-1960,-576,-11,54,-11
1020,-96,-1976,-576,-11,54,-9
1025,-72,-1992,-520,-10,55,-11
1030,-88,-1984,-552,-6,54,-8
1035,-80,-1976,-552,-3,54,-9
1040,-96,-1976,-520,-2,54,-6
1045,-104,-1992,-560,2,54,-7
1050,-80,-1968,-552,4,54,-3
1055,-104,-1984,-536,5,54,-6
1060,-56,-1888,-656,6,53,-3
1065,-128,-1912,-648,6,53,-4
1070,-80,-1968,-536,2,52,-3
1075,-88,-2000,-552,-3,53,-6
1080,-80,-1976,-576,-5,53,-4
1085,-88,-1984,-520,-8,53,-6
1090,-64,-1984,-576,-9,52,-4
1095,-88,-1976,-528,-10,53,-8
1100,-80,-1944,-560,-8,53,-6
1105,-96,-2016,-528,-8,56,-8
1110,8,-1960,-600,-9,56,-6
1115,-80,-1976,-536,-11,58,-9
1120,-96,-1952,-544,-11,59,-6
1125,-96,-1984,-552,-13,61,-9
1130,-96,-1984,-528,-15,63,-8
1135,-96,-1992,-544,-19,64,-10
1140,-88,-1968,-552,-18,63,-7
1145,-104,-1968,-552,-18,64,-10
1150,-96,-1984,-560,-18,65,-9
1155,-120,-1984,-512,-18,67,-10
1160,-112,-1992,-560,-15,65,-8
1165,-96,-1944,-720,-13,64,-9
1170,-88,-1984,-528,-12,64,-8
1175,-88,-1976,-576,-8,63,-9
1180,-96,-1976,-568,-4,61,-7
1185,-104,-1960,-544,3,60,-6
1190,-96,-1968,-544,5,59,-5
1195,-96,-1992,-560,7,59,-4
1200,-104,-1976,-568,8,59,-3
1205,-104,-1976,-520,11,58,-4
1210,-112,-1984,-528,13,58,-4
1215,-112,-1976,-536,13,58,-5
1220,-176,-1928,-560,12,58,-5
1225,-88,-1968,-576,13,57,-6
1230,-80,-1976,-520,11,58,-6
1235,-104,-1968,-568,9,59,-7
1240,-88,-1960,-552,7,58,-7
1245,-88,-1968,-528,6,59,-8
1250,-96,-1984,-520,3,60,-9
1255,-88,-1976,-536,-1,61,-10
1260,-104,-1968,-568,-3,61,-8
1265,-96,-1968,-536,-6,62,-10
1270,-104,-1976,-536,-9,63,-9
1275,-104,-1984,-512,-9,64,-9
1280,-80,-1984,-536,-10,63,-8
1285,-72,-1992,-528,-9,64,-6
1290,-80,-1976,-536,-11,63,-7
1295,-104,-1960,-568,-10,63,-7
1300,-88,-1968,-536,-9,63,-7
1305,-96,-1968,-536,-10,62,-7
1310,-80,-1992,-536,-10,63,-9
1315,-112,-1976,-512,-12,63,-6
1320,-112,-1968,-520,-13,63,-6
1325,-112,-1968,-536,-13,63,-5
1330,-192,-2008,-488,-13,63,-4
1335,-88,-1992,-560,-14,63,-2
1340,-88,-1968,-544,-14,63,-5
1345,-104,-1976,-560,-13,62,-3
1350,-104,-1960,-568,-12,62,-4
1355,-96,-1984,-544,-11,62,-4
1360,-88,-1968,-536,-11,62,-5
1365,-88,-1984,-568,-9,63,-5
1370,-96,-1960,-576,-7,62,-6
1375,-80,-1992,-544,-7,62,-6
1380,-104,-1992,-520,-6,62,-7
1385,-88,-1960,-504,-3,61,-5
1390,-96,-1968,-568,0,60,-9
1395,-88,-1944,-552,0,59,-6
1400,-96,-1992,-520,0,60,-8
1405,-96,-1992,-536,-1,60,-5
1410,-88,-1984,-544,-5,61,-7
1415,-80,-1968,-552,-9,63,-5
1420,-80,-1984,-560,-13,65,-8
1425,-64,-1976,-560,-16,68,-4
1430,-112,-1984,-560,-22,69,-7
1435,-80,-1976,-536,-24,70,-6
1440,-104,-1920,-584,-25,72,-10
1445,-80,-1976,-560,-25,71,-8
1450,-80,-1984,-520,-25,71,-11
1455,-80,-1992,-552,-25,70,-8
1460,-104,-1976,-528,-24,67,-11
1465,-72,-2008,-536,-22,65,-9
1470,-104,-1976,-544,-20,66,-11
1475,-96,-2016,-520,-14,65,-9
1480,-96,-1976,-552,-11,66,-12
1485,-72,-2000,-576,-8,65,-10
1490,-104,-1912,-624,-6,68,-11
1495,-56,-1872,-600,-4,71,-9
1500,-80,-1984,-536,-5,72,-11
1505,-88,-1976,-552,-5,74,-10
1510,-72,-1984,-536,-7,76,-11
1515,-96,-1976,-512,-9,74,-10
1520,-88,-2008,-544,-10,75,-10
1525,-112,-1968,-536,-8,73,-6
1530,-96,-1976,-520,-4,74,-8
1535,-96,-1968,-520,1,74,-3
1540,-104,-1984,-576,5,74,-6
1545,-64,-2008,-512,13,75,-3
1550,-104,-1936,-624,17,74,-5
1555,-64,-1976,-520,19,75,-4
1560,-88,-1992,-552,20,73,-6
1565,-56,-1992,-560,19,73,-4
1570,-104,-1976,-536,16,71,-6
1575,-88,-1984,-504,12,71,-4
1580,-104,-1992,-560,8,72,-7
1585,-96,-1960,-536,4,72,-4
1590,-96,-1968,-544,2,70,-5
1595,-96,-1960,-552,1,71,-5
1600,-72,-1880,-592,0,73,-5
1605,-96,-1976,-536,0,72,-3
1610,-88,-1992,-536,0,73,-4
1615,-96,-1984,-552,-1,73,-2
1620,-64,-1976,-536,-2,73,-4
1625,-64,-1992,-544,-2,73,-2
1630,-88,-1968,-552,-1,72,-4
1635,-88,-1992,-560,1,73,-3
1640,-112,-1968,-560,2,71,-5
1645,-88,-2000,-512,5,71,-4
1650,-80,-1992,-512,6,69,-6
1655,-72,-1952,-616,9,69,-6
1660,-88,-1968,-528,9,71,-7
1665,-80,-1976,-552,12,68,-5
1670,-104,-1968,-544,12,69,-7
1675,-88,-1960,-520,11,68,-5
1680,-80,-2008,-520,10,66,-7
1685,-104,-1976,-536,8,64,-5
1690,-120,-1960,-528,4,63,-5
1695,-80,-2000,-504,2,61,-4
1700,-104,-2000,-528,-1,62,-6
1705,-96,-1984,-536,-3,62,-6
1710,-32,-1952,-608,-5,60,-7
1715,-88,-1976,-520,-10,61,-6
1720,-88,-1992,-520,-11,59,-8
1725,-72,-1984,-528,-8,62,-6
1730,-88,-1984,-544,-8,62,-7
1735,-96,-2000,-520,-7,61,-7
1740,-96,-1992,-520,-5,60,-7
1745,-80,-2000,-512,-1,60,-7
1750,-96,-1976,-536,0,62,-8
1755,-112,-1952,-544,-2,62,-6
1760,-64,-2008,-552,-2,62,-7
1765,-8,-1992,-416,-3,63,-8
1770,-80,-1984,-536,-8,65,-8
1775,-88,-1976,-528,-9,65,-9
1780,-104,-2000,-552,-12,65,-9
1785,-88,-1984,-560,-14,64,-7
1790,-96,-2000,-512,-16,63,-7
1795,-96,-1960,-536,-17,64,-6
1800,-72,-1984,-520,-16,66,-6
1805,-88,-1984,-552,-16,65,-5
