timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-2032,-112,17,49,0
5,48,-2040,-104,19,48,-2
10,56,-2064,-80,19,48,-2
15,80,-2040,-80,20,49,-3
20,40,-2048,-96,20,51,-4
25,104,-2048,-24,24,53,-7
30,64,-2048,-112,28,54,-7
35,56,-2064,-72,34,56,-6
40,48,-2040,-80,39,57,-5
45,56,-2064,-80,42,60,-6
50,48,-2040,-104,41,62,-7
55,40,-2048,-72,35,63,-5
60,64,-2064,-72,29,64,-4
65,56,-2016,-88,22,64,-4
70,64,-2056,-112,16,65,-4
75,96,-2016,-120,13,66,-3
80,32,-2056,-112,12,66,-5
85,40,-2056,-104,13,66,-4
90,32,-2048,-96,16,65,-4
95,40,-2064,-88,17,65,-5
100,48,-2048,-88,17,66,-5
105,40,-2056,-96,16,68,-4
110,40,-2080,-88,14,70,-4
115,24,-2048,-72,11,73,-4
120,24,-2056,-80,8,78,-5
125,40,-2064,-96,8,82,-5
130,40,-2048,-104,7,86,-6
135,56,-2048,-96,7,89,-6
140,40,-2040,-48,10,91,-6
145,32,-2056,-104,12,90,-6
150,40,-2024,-120,13,89,-7
155,40,-2048,-88,14,88,-7
160,40,-2040,-112,13,87,-5
165,40,-2048,-64,10,86,-5
170,24,-2016,-64,7,88,-7
175,56,-2032,-88,5,90,-6
180,40,-2056,-48,1,90,-6
185,64,-2064,-40,-2,92,-7
190,32,-2040,-72,-6,94,-6
195,48,-2032,-56,-9,95,-5
200,24,-2040,-88,-13,97,-5
205,56,-2056,-80,-17,100,-4
210,56,-2008,-80,-20,101,-4
215,16,-2024,-72,-24,102,-4
220,32,-2056,-80,-28,104,-4
225,40,-2032,-72,-32,104,-3
230,40,-2048,-96,-36,104,-2
235,16,-2056,-64,-38,104,-4
240,32,-2056,-80,-39,103,-5
245,40,-2040,-80,-40,101,-5
250,32,-2064,-80,-38,102,-6
255,24,-2064,-104,-37,102,-6
260,40,-2056,-96,-33,101,-6
265,32,-2072,-80,-27,104,-5
270,32,-2096,-48,-22,104,-5
275,16,-2072,-104,-16,104,-5
280,40,-2072,-64,-7,105,-5
285,24,-2064,-56,2,106,-4
290,24,-2064,-72,6,109,-5
295,80,-2048,-72,9,112,-6
300,16,-2032,-88,7,114,-6
305,16,-2016,-88,5,114,-5
310,32,-2024,-80,0,114,-4
