timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-192,-2032,48,32,67,-3
5,-192,-2008,16,40,57,-4
10,-232,-2016,72,45,50,-3
15,-216,-2000,24,53,43,-4
20,-208,-1960,40,60,38,-2
25,-312,-1968,104,66,32,2
30,-264,-1984,40,75,30,4
35,-288,-1960,88,82,30,8
40,-272,-1976,144,87,33,10
45,-208,-1992,104,88,39,14
50,-256,-1992,72,86,46,16
55,-240,-1984,128,83,50,19
60,-256,-1960,104,79,54,21
65,-240,-1936,128,73,59,25
70,-272,-1936,136,67,60,29
75,-328,-1936,168,63,58,34
80,-248,-1960,160,56,53,37
85,-288,-1928,104,50,49,41
90,-296,-1928,104,41,43,40
95,-272,-1944,64,32,36,40
100,-280,-1952,56,21,30,34
105,-264,-1936,56,10,24,29
110,-264,-1960,72,-2,19,22
115,-272,-1944,64,-15,16,15
120,-232,-1976,48,-26,12,8
125,-200,-1928,104,-30,16,-1
130,-136,-1920,64,-33,17,-12
135,-208,-1960,40,-26,20,-19
140,-200,-1960,88,-15,21,-28
145,-192,-1984,72,-1,21,-32
150,-192,-1960,112,15,22,-38
155,-192,-2000,104,32,23,-40
160,-184,-1992,80,46,21,-44
165,-176,-1960,96,59,20,-46
170,-200,-1968,104,70,23,-50
175,-160,-1984,112,78,27,-51
180,-184,-1992,112,84,32,-54
185,-176,-2088,264,85,42,-53
190,-136,-1968,104,83,50,-56
195,-152,-1968,144,76,59,-54
200,-128,-1992,88,67,69,-57
205,-128,-1992,128,56,76,-53
210,-128,-1992,120,46,84,-53
215,-128,-1976,104,40,90,-52
220,-120,-1960,128,31,96,-51
225,-112,-1976,120,23,104,-47
230,-128,-1928,112,16,112,-48
235,-112,-1968,120,7,120,-42
240,-88,-1920,176,-1,131,-44
245,-120,-1960,168,-6,139,-41
250,-120,-1960,112,-16,146,-43
255,-160,-1952,152,-23,156,-40
260,-128,-1960,128,-29,162,-41
265,-136,-1992,152,-32,169,-41
270,-128,-2000,152,-36,171,-43
275,-144,-2008,176,-35,174,-41
280,-144,-2048,136,-34,177,-44
285,-176,-2048,136,-30,175,-41
290,-168,-2040,144,-22,173,-43
295,-248,-2008,208,-16,173,-40
300,-144,-2024,112,-12,170,-42
305,-160,-2000,136,-8,167,-38
310,-136,-2000,96,-1,165,-39
315,-168,-1976,112,1,162,-37
320,-184,-1968,88,-2,158,-38
325,-136,-1968,104,-7,157,-33
330,-152,-1976,128,-15,154,-33
335,-192,-1936,128,-26,150,-30
340,-184,-1928,128,-38,146,-32
345,-176,-1944,176,-44,141,-31
350,-184,-1888,120,-46,135,-33
355,-184,-1968,184,-45,128,-27
360,-184,-1976,192,-39,121,-30
365,-184,-1976,200,-33,114,-26
370,-176,-1984,192,-27,106,-27
375,-184,-1976,208,-25,100,-25
380,-208,-1944,176,-28,92,-26
385,-216,-1952,160,-35,88,-24
390,-200,-1960,144,-43,85,-28
395,-208,-1944,136,-52,85,-27
400,-224,-1952,144,-58,86,-30
405,-264,-1808,24,-65,90,-30
410,-248,-1984,104,-68,94,-35
415,-224,-1992,104,-70,97,-36
420,-240,-1976,120,-68,101,-39
425,-208,-2016,80,-64,102,-40
430,-216,-2000,104,-58,104,-44
435,-216,-2000,96,-51,101,-44
440,-248,-2008,104,-42,96,-43
445,-208,-2000,96,-32,88,-42
450,-168,-2000,88,-25,79,-40
455,-192,-2008,160,-18,68,-37
460,-232,-2056,144,-9,56,-33
465,-200,-2024,80,-3,45,-29
470,-192,-1992,136,2,36,-24
475,-176,-2016,120,6,28,-17
480,-184,-1992,120,9,20,-13
485,-176,-1992,128,10,11,-6
490,-160,-1960,128,11,4,1
495,-168,-1944,152,9,-6,7
500,-184,-1952,112,5,-14,11
505,-160,-1976,136,-3,-22,16
510,-136,-1936,160,-10,-27,17
515,-368,-2024,208,-21,-31,20
520,-152,-1960,136,-34,-31,20
525,-128,-1960,168,-46,-31,21
530,-144,-1976,104,-55,-28,19
535,-160,-1960,136,-62,-20,16
540,-136,-1968,104,-67,-10,13
545,-128,-1968,112,-66,0,8
550,-144,-1984,112,-64,8,4
555,-144,-2000,128,-57,18,0
560,-152,-1960,128,-50,26,-2
565,-40,-1880,48,-43,33,-7
570,-128,-2000,80,-34,40,-9
575,-152,-1960,112,-26,45,-11
580,-152,-1952,104,-24,48,-9
585,-152,-1968,96,-26,50,-7
590,-160,-1968,120,-30,50,-9
595,-128,-2000,112,-36,51,-11
600,-200,-2008,104,-38,52,-10
605,-160,-2016,64,-42,54,-7
610,-168,-2016,128,-47,54,-2
615,-168,-1960,104,-50,52,-2
620,-256,-2072,64,-47,51,-2
625,-176,-2032,120,-39,49,0
630,-184,-2008,96,-29,47,4
635,-192,-1976,128,-20,46,7
640,-192,-1976,96,-11,41,10
645,-176,-1984,104,-10,39,7
650,-224,-1952,40,-18,39,5
655,-192,-1952,88,-31,41,3
660,-200,-1984,88,-49,45,-1
665,-168,-1968,80,-65,51,-7
670,-192,-1952,72,-78,56,-10
675,-216,-1928,88,-85,61,-14
680,-184,-1992,104,-88,67,-14
685,-176,-2000,144,-87,72,-16
690,-192,-1976,96,-81,75,-15
695,-168,-1976,112,-76,79,-17
700,-200,-1976,96,-66,80,-15
