timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,168,-2064,-88,-52,31,-9
5,200,-2072,-80,-49,33,-11
10,184,-2064,-80,-44,35,-11
15,200,-2056,-128,-41,37,-10
20,216,-2080,-216,-37,36,-11
25,168,-2064,-64,-37,35,-11
30,168,-2040,-104,-42,36,-11
35,160,-2048,-96,-48,35,-9
40,200,-2064,-120,-53,35,-9
45,176,-2072,-64,-58,34,-10
50,160,-2088,-80,-59,34,-10
55,184,-2080,-128,-60,33,-11
60,160,-2096,-128,-58,31,-10
65,184,-2096,-104,-53,31,-8
70,144,-2080,-88,-50,30,-10
75,152,-2096,-96,-45,27,-11
80,160,-2088,-80,-44,28,-10
85,184,-2072,-96,-41,28,-10
90,184,-2064,-72,-40,28,-10
95,168,-2064,-112,-40,28,-10
100,168,-2080,-120,-40,29,-10
105,160,-2088,-88,-42,30,-10
110,192,-2080,-88,-43,30,-10
115,160,-2072,-96,-46,30,-9
120,176,-2048,-88,-49,32,-10
125,168,-2064,-88,-51,32,-10
130,120,-2056,-72,-51,33,-10
135,184,-2048,-72,-49,34,-13
140,208,-2064,-96,-52,35,-14
145,192,-2072,-80,-50,36,-13
150,184,-2064,-112,-50,36,-13
155,184,-2072,-96,-51,34,-12
160,152,-2064,-80,-50,35,-13
165,176,-2056,-104,-51,34,-12
170,176,-2056,-96,-51,32,-12
175,144,-2064,-112,-50,30,-12
180,168,-2080,-80,-52,28,-11
185,184,-2080,-96,-53,28,-11
190,168,-2080,-96,-53,27,-11
195,176,-2064,-104,-53,27,-12
200,176,-2080,-96,-51,27,-12
205,160,-2080,-88,-50,26,-12
210,184,-2088,-88,-50,25,-12
215,192,-2080,-80,-48,23,-11
220,184,-2088,-96,-47,23,-12
225,184,-2080,-72,-47,22,-13
230,176,-2072,-96,-46,21,-12
235,184,-2080,-88,-47,20,-12
240,192,-2080,-88,-48,19,-12
245,200,-2088,-88,-50,19,-13
250,176,-2040,-80,-52,20,-12
255,168,-2072,-72,-53,20,-15
260,160,-2064,-120,-54,20,-15
265,160,-2064,-104,-52,23,-16
270,168,-2064,-104,-52,23,-16
275,192,-2064,-104,-52,24,-17
280,176,-2056,-104,-50,27,-16
285,176,-2048,-88,-51,28,-16
290,200,-2088,-120,-51,28,-18
295,184,-2072,-96,-53,28,-17
300,160,-2072,-88,-52,26,-17
305,184,-2080,-128,-51,24,-17
310,192,-2080,-88,-50,22,-17
315,168,-2080,-96,-48,21,-16
320,176,-2072,-80,-47,17,-15
325,176,-2072,-72,-48,15,-15
330,184,-2088,-96,-47,13,-16
335,192,-2112,-72,-47,12,-15
340,184,-2056,-96,-48,10,-15
345,168,-2072,-96,-49,12,-15
350,192,-2072,-96,-48,11,-15
355,192,-2080,-88,-47,12,-14
360,160,-2064,-72,-45,12,-14
365,192,-2064,-112,-43,13,-14
370,192,-2096,-88,-41,13,-16
375,184,-2064,-128,-39,13,-16
380,176,-2096,-120,-37,12,-15
385,152,-2088,-104,-36,11,-15
390,176,-2072,-80,-37,10,-12
395,136,-2088,-88,-38,7,-12
400,184,-2096,-104,-40,7,-12
405,184,-2088,-88,-38,5,-11
410,200,-2120,-88,-36,5,-11
415,176,-2096,-104,-32,5,-8
420,200,-2088,-112,-28,6,-8
425,160,-2080,-104,-25,10,-8
430,184,-2080,-104,-24,9,-7
435,184,-2080,-104,-25,9,-6
440,176,-2056,-112,-26,9,-7
445,184,-2080,-112,-31,9,-6
450,200,-2080,-120,-37,7,-5
455,200,-2072,-104,-44,6,-7
460,184,-2056,-128,-51,6,-4
465,160,-2056,-104,-58,4,-6
470,168,-2056,-72,-63,4,-6
475,192,-2080,-104,-65,5,-7
480,192,-2064,-104,-62,6,-8
485,208,-2080,-112,-58,8,-8
490,176,-2088,-80,-49,10,-7
495,176,-2080,-112,-38,11,-9
500,200,-2088,-80,-27,11,-9
505,176,-2080,-80,-20,12,-8
510,176,-2056,-96,-16,14,-9
515,184,-2080,-80,-12,15,-9
520,184,-2088,-88,-13,17,-10
525,192,-2104,-104,-17,18,-11
530,192,-2088,-120,-16,19,-12
