timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-2080,24,-25,56,-4
5,-32,-2096,32,-25,57,-5
10,-32,-2096,64,-26,56,-5
15,-24,-2096,24,-27,57,-6
20,-8,-2120,40,-28,56,-6
25,-40,-2080,16,-28,56,-8
30,-40,-2120,72,-28,55,-7
35,8,-2112,48,-27,55,-7
40,-40,-2056,24,-28,57,-6
45,-40,-2096,-72,-28,57,-5
50,64,-2096,-16,-26,58,-7
55,-32,-2040,16,-26,58,-6
60,-24,-2128,-16,-24,57,-6
65,-48,-2120,112,-23,59,-5
70,-56,-2168,56,-22,59,-6
75,16,-2072,-96,-21,60,-6
80,-40,-2120,72,-24,60,-6
85,-32,-2096,56,-24,60,-6
90,-40,-2088,32,-25,60,-6
95,-24,-2128,24,-25,60,-5
100,-32,-2128,16,-26,60,-6
105,-32,-2104,32,-28,59,-5
110,-32,-2104,16,-28,60,-6
115,-48,-2104,16,-30,61,-5
120,-40,-2104,16,-29,60,-7
125,-40,-2104,0,-29,59,-6
130,-40,-2120,-32,-32,60,-7
135,-16,-2136,-8,-31,62,-6
140,64,-2136,56,-31,61,-8
145,64,-2104,48,-31,62,-6
150,-40,-2144,8,-31,61,-7
155,104,-2144,48,-30,60,-6
160,-56,-2104,32,-29,60,-9
165,-48,-2056,32,-30,61,-5
170,8,-2096,96,-29,60,-8
175,-32,-2064,-56,-27,60,-6
180,-56,-2176,16,-25,60,-7
185,-64,-2136,72,-25,59,-5
190,8,-2112,24,-24,58,-7
195,-24,-2112,216,-23,59,-5
200,-40,-2168,136,-22,60,-7
205,-56,-2104,40,-23,60,-5
210,-48,-2064,8,-25,59,-6
215,-40,-2080,24,-26,58,-5
220,-48,-2080,32,-27,59,-6
225,-32,-2096,24,-29,58,-4
230,-32,-2128,32,-34,58,-7
235,-56,-2088,16,-37,58,-6
240,-8,-2112,24,-36,58,-7
245,-40,-2096,24,-33,57,-6
250,-40,-2088,24,-29,57,-6
255,-32,-2088,-16,-26,55,-5
260,-48,-2080,-16,-24,54,-8
265,-24,-2080,24,-28,53,-6
270,-24,-2112,-8,-34,52,-8
275,-48,-2088,8,-44,51,-7
280,-40,-2096,0,-53,51,-7
285,-32,-2104,8,-60,51,-7
290,-32,-2128,24,-62,51,-5
295,-32,-2144,48,-59,51,-6
300,-32,-2128,40,-52,52,-4
305,-32,-2128,32,-42,51,-3
310,-32,-2136,-8,-33,51,-3
315,-40,-2096,16,-25,51,-4
320,-48,-2088,8,-20,50,-2
325,-8,-2096,-8,-21,52,-4
330,-16,-2088,8,-20,51,-2
335,-16,-2080,0,-26,52,-7
340,-48,-2080,-40,-30,51,-4
345,-24,-2120,16,-34,51,-6
