timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,208,-1944,288,51,13,-5
5,184,-1968,296,48,14,-6
10,208,-1968,264,49,14,-7
15,192,-2000,312,49,15,-6
20,184,-1992,248,51,16,-7
25,168,-1944,248,51,16,-7
30,192,-1960,264,50,16,-8
35,160,-1960,264,50,14,-7
40,176,-1968,304,50,14,-7
45,184,-1968,264,53,15,-6
50,184,-1928,288,54,13,-5
55,152,-1952,264,56,13,-5
60,184,-1944,296,58,13,-5
65,184,-1944,280,58,12,-4
70,176,-1928,320,57,11,-5
75,176,-1992,272,58,12,-5
80,296,-1992,256,58,11,-4
85,192,-1960,296,57,12,-5
90,200,-1960,264,59,12,-5
95,176,-1936,304,59,11,-3
100,168,-1960,272,58,10,-3
105,176,-1944,312,58,11,-3
110,200,-1944,336,57,9,-2
115,152,-1912,248,54,7,-3
120,160,-1944,272,53,6,-2
125,176,-1984,256,53,6,-3
130,176,-1936,216,55,5,-3
135,160,-1952,280,53,6,-5
140,176,-1944,296,52,6,-7
145,208,-1968,272,50,6,-8
150,168,-1984,288,49,5,-7
155,208,-1968,240,47,4,-6
160,176,-1960,312,46,6,-6
165,184,-1968,264,45,5,-8
170,168,-1952,280,46,5,-7
175,176,-1952,280,48,5,-8
180,176,-1944,296,49,5,-10
185,160,-1888,280,50,4,-10
190,184,-1968,272,51,6,-9
195,176,-1960,296,54,5,-9
200,160,-1952,288,56,6,-10
205,168,-1944,280,56,5,-8
210,192,-1960,264,53,5,-11
215,176,-1928,264,52,6,-10
220,208,-1944,256,49,6,-11
225,192,-1960,280,45,8,-12
230,200,-1960,304,42,5,-12
235,200,-1944,272,40,6,-12
240,184,-1952,280,40,7,-12
245,184,-1952,272,42,7,-13
250,192,-1976,272,44,8,-12
255,184,-1952,312,46,8,-13
260,200,-1976,264,47,8,-14
265,168,-1960,264,49,10,-15
270,160,-1936,264,49,9,-13
275,200,-1984,288,49,9,-14
280,176,-1968,304,48,10,-15
285,168,-1952,272,50,10,-15
290,192,-1944,264,51,10,-15
295,160,-1960,248,55,12,-13
300,216,-1944,288,57,14,-14
305,184,-1952,240,56,15,-15
310,192,-1992,272,54,16,-14
315,176,-1944,272,53,17,-13
320,192,-1936,280,51,16,-14
325,160,-1944,312,48,14,-14
330,168,-1936,288,48,13,-12
335,192,-1976,296,51,14,-13
340,168,-1920,264,50,12,-15
345,232,-2000,328,50,11,-14
350,184,-1968,280,49,13,-16
355,176,-1960,272,47,13,-14
360,200,-1960,264,49,15,-15
365,160,-1944,288,50,14,-15
370,160,-1952,256,50,15,-17
375,184,-1968,296,49,15,-17
380,184,-1976,256,49,16,-16
385,192,-1960,272,47,17,-15
390,168,-1944,256,46,17,-14
395,144,-1952,280,45,17,-14
400,168,-1968,304,46,16,-13
405,168,-1992,288,47,16,-13
410,176,-1960,280,50,16,-13
415,160,-1944,280,51,17,-14
420,192,-1960,264,51,15,-15
425,168,-1960,272,52,14,-15
430,176,-1968,272,51,13,-14
435,184,-1968,272,49,13,-13
