timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-120,-120,1904,6,58,-3
5,-152,-96,1896,9,58,-6
10,-136,-104,1904,12,58,-2
15,-144,-104,1920,14,60,-6
20,-136,-112,1896,16,60,-2
25,-96,-96,1904,16,62,-5
30,-128,-128,1912,15,64,-2
35,-136,-120,1888,14,65,-6
40,-152,-120,1936,15,69,-3
45,-104,-112,1928,14,70,-6
50,-144,-104,1896,14,72,-5
55,-104,-136,1888,16,74,-8
60,-104,-104,1896,20,77,-4
65,-136,-112,1904,25,78,-7
70,-152,-96,1888,30,79,-3
75,-136,-120,1888,33,76,-5
80,-160,-112,1928,36,74,-2
85,-112,-112,1888,35,74,-4
90,-128,-96,1872,33,72,-2
95,-128,-72,1920,32,68,-4
100,-128,-80,1920,28,64,-1
105,-96,-88,1888,26,63,-5
110,-128,-112,1936,25,63,-1
115,-160,-48,1944,26,61,-4
120,-112,-104,1920,25,60,-3
125,-136,-64,1944,24,61,-6
130,-120,-112,1936,20,61,-4
135,-112,-104,1912,18,63,-7
140,-160,-80,1936,16,63,-5
145,-128,-96,1912,11,63,-6
150,-144,-96,1928,8,65,-5
155,-136,-88,1904,6,64,-6
160,-112,-104,1920,5,66,-4
165,-112,-112,1936,4,65,-6
170,-136,-104,1896,5,65,-3
175,-128,-96,1912,6,66,-7
180,-128,-120,1912,6,65,-4
185,-144,-88,1936,6,64,-5
190,-112,-104,1888,5,64,-3
195,-160,-104,1936,3,64,-4
200,-128,-88,1896,2,63,-3
205,-136,-120,1896,3,63,-6
210,-136,-112,1896,2,62,-3
215,-128,-120,1920,2,60,-5
220,-112,-112,1880,-1,60,-3
225,-152,-96,1888,-1,60,-5
230,-128,-104,1896,0,59,-2
235,-136,-120,1904,1,58,-4
240,-136,-88,1912,0,57,-3
245,-136,-112,1896,0,58,-4
250,-128,-128,1912,2,59,-2
255,-136,-96,1904,2,60,-5
260,-128,-104,1896,0,60,-2
265,-136,-104,1904,2,61,-4
270,-136,-96,1920,1,61,-3
275,-136,-112,1896,1,61,-4
280,-120,-88,1888,2,61,-2
285,-120,-80,1888,4,60,-4
290,-112,-72,1904,6,58,-2
295,-112,-80,1896,6,57,-3
300,-136,-88,1896,5,56,-1
305,-128,-96,1888,4,56,-3
310,-136,-96,1920,1,55,-2
315,-104,-112,1888,-2,55,-3
320,-120,-112,1912,-6,54,-2
325,-120,-96,1904,-7,56,-5
330,-112,-80,1872,-12,57,-4
335,-96,-104,1928,-12,58,-4
340,-128,-96,1920,-15,61,-3
345,-104,-96,1896,-15,61,-4
350,-112,-88,1920,-15,63,-3
355,-144,-104,1912,-14,64,-4
360,-128,-104,1904,-12,63,-3
365,-136,-112,1872,-9,62,-5
370,-168,-72,1896,-7,63,-4
375,-152,-104,1896,-6,62,-4
380,-112,-104,1912,-6,62,-4
385,-144,-96,1920,-6,61,-3
390,-128,-64,1936,-9,62,-2
395,-152,-112,1880,-10,60,-3
400,-128,-80,1920,-12,61,-3
405,-128,-88,1928,-14,59,-2
410,-104,-104,1896,-15,60,-2
415,-120,-88,1888,-17,59,-3
420,-112,-88,1928,-17,59,-3
425,-112,-96,1904,-16,59,-2
430,-144,-88,1904,-17,58,-4
435,-120,-104,1896,-16,59,-4
440,-152,-88,1896,-18,58,-3
445,-128,-80,1896,-18,59,-4
450,-112,-80,1920,-18,57,-4
455,-120,-56,1928,-18,58,-3
460,-128,-64,1920,-19,60,-3
465,-104,-88,1896,-19,58,-5
470,-144,-64,1880,-19,59,-4
475,-136,-104,1904,-20,60,-4
480,-120,-104,1880,-18,60,-3
485,-120,-96,1896,-18,61,-4
490,-136,-88,1880,-16,60,-3
495,-120,-104,1912,-13,60,-2
500,-112,-104,1904,-13,60,-3
505,-128,-96,1896,-11,60,-2
510,-144,-80,1896,-10,59,-3
515,-128,-96,1904,-8,59,-3
520,-112,-88,1888,-8,58,-3
525,-120,-104,1936,-7,60,-2
530,-120,-112,1888,-5,59,-3
535,-144,-104,1920,-5,58,-3
540,-136,-88,1912,-5,58,-3
545,-104,-72,1896,-4,57,-2
550,-136,-80,1920,-5,55,-4
555,-152,-112,1936,-7,56,-2
560,-144,-88,1920,-8,55,-3
565,-136,-80,1896,-11,55,-2
570,-136,-64,1928,-13,55,-3
575,-104,-96,1928,-13,56,-1
580,-128,-48,1896,-13,55,-2
585,-144,-72,1904,-15,56,-2
590,-112,-112,1912,-14,56,-2
595,-104,-88,1904,-16,56,-3
600,-112,-88,1912,-17,57,-3
605,-112,-104,1896,-17,56,-1
610,-120,-72,1912,-17,57,-3
615,-144,-80,1920,-16,58,-4
620,-128,-56,1896,-15,57,-4
625,-136,-88,1928,-16,58,-3
630,-112,-88,1888,-16,58,-4
635,-104,-88,1920,-15,58,-2
640,-104,-104,1904,-14,58,-3
645,-112,-88,1904,-14,57,-3
650,-136,-80,1928,-13,56,-5
655,-128,-96,1896,-10,55,-2
660,-152,-80,1904,-9,55,-4
665,-128,-56,1888,-9,54,-2
670,-136,-96,1864,-9,53,-4
675,-128,-64,1872,-11,53,-2
680,-128,-88,1896,-13,54,-4
685,-120,-72,1912,-18,55,-1
690,-120,-64,1896,-21,55,-4
695,-128,-104,1904,-21,57,-2
700,-120,-96,1888,-23,59,-3
705,-136,-64,1912,-22,58,-1
710,-120,-104,1880,-19,59,-3
