timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-1944,-712,-58,84,-21
5,104,-1928,-688,-57,82,-19
10,96,-1944,-696,-55,80,-20
15,104,-1944,-712,-50,78,-20
20,88,-1944,-712,-50,74,-20
25,64,-1920,-736,-51,70,-22
30,96,-1944,-696,-52,67,-23
35,72,-1968,-704,-53,63,-24
40,64,-1968,-688,-54,60,-24
45,96,-1960,-704,-54,59,-25
50,96,-1960,-696,-50,56,-26
55,64,-1952,-696,-45,55,-27
60,80,-1952,-712,-42,54,-27
65,88,-1976,-696,-40,53,-27
70,80,-1944,-696,-38,51,-26
75,104,-1904,-640,-38,51,-26
80,88,-1936,-696,-41,48,-25
85,72,-1920,-688,-43,44,-27
90,72,-1928,-696,-44,40,-26
95,80,-1944,-680,-46,37,-27
100,96,-1968,-704,-48,35,-28
105,96,-1944,-712,-49,33,-28
110,88,-1936,-696,-50,31,-29
115,120,-1952,-696,-50,30,-29
120,120,-1968,-696,-52,27,-28
125,80,-1936,-680,-55,27,-29
130,128,-1952,-696,-59,25,-29
135,120,-1968,-688,-61,23,-29
140,104,-1952,-688,-61,23,-28
145,112,-1944,-656,-62,22,-27
150,128,-1952,-664,-63,23,-28
155,120,-1944,-656,-62,23,-29
160,128,-1936,-648,-64,23,-28
165,128,-1936,-664,-63,25,-28
170,120,-1952,-664,-64,29,-27
175,104,-1960,-648,-62,29,-27
180,128,-1944,-672,-61,31,-27
185,112,-1936,-648,-56,34,-28
190,120,-1936,-664,-56,36,-28
195,136,-1944,-672,-55,38,-30
200,112,-1968,-664,-57,40,-30
205,144,-1968,-648,-58,41,-30
210,136,-1952,-680,-58,41,-28
215,136,-1968,-672,-61,41,-28
220,120,-1944,-672,-61,43,-26
225,104,-1968,-672,-61,43,-26
230,104,-1960,-688,-61,43,-25
235,104,-1960,-680,-63,43,-25
240,112,-1960,-688,-65,42,-24
245,128,-1960,-696,-66,40,-25
250,112,-1976,-680,-65,39,-26
255,120,-1976,-680,-64,38,-25
260,112,-1936,-688,-60,39,-23
265,120,-1976,-672,-56,36,-23
270,104,-1968,-696,-53,36,-24
275,120,-1968,-688,-48,33,-23
280,96,-1968,-712,-45,32,-23
285,96,-1960,-728,-42,31,-23
290,120,-1952,-704,-41,31,-22
295,120,-1960,-680,-42,33,-23
300,88,-1928,-712,-43,37,-24
305,104,-1936,-696,-47,38,-22
310,128,-1936,-720,-50,40,-21
