timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-2016,-544,-21,45,-4
5,104,-1992,-560,-20,47,-4
10,88,-1984,-584,-21,48,-3
15,80,-1976,-584,-21,49,-3
20,72,-1992,-576,-20,51,-4
25,72,-1992,-552,-20,54,-4
30,72,-1976,-624,-20,56,-5
35,88,-1992,-544,-19,57,-2
40,80,-2008,-528,-17,60,-4
45,112,-2008,-576,-16,60,-4
50,72,-1984,-560,-14,61,-5
55,72,-2000,-528,-11,60,-4
60,104,-1984,-576,-7,60,-6
65,96,-1984,-544,-4,59,-4
70,88,-2000,-512,-2,58,-5
75,88,-1992,-568,-4,55,-4
80,56,-1976,-512,-7,56,-5
85,80,-1976,-560,-9,55,-4
90,56,-1984,-584,-13,56,-5
95,80,-1992,-568,-14,59,-3
100,96,-1992,-560,-15,61,-3
105,56,-1984,-576,-16,63,-3
110,88,-1976,-544,-17,65,-4
115,80,-1992,-568,-17,68,-2
120,96,-1984,-584,-16,68,-5
125,88,-1984,-592,-16,68,-2
130,80,-1984,-560,-13,68,-4
135,72,-1984,-560,-12,67,-2
140,96,-1976,-576,-8,69,-4
145,80,-1992,-552,-5,69,-2
150,80,-1992,-568,-2,71,-3
155,72,-1968,-560,0,70,1
160,72,-1984,-552,0,71,-2
165,72,-1976,-560,2,71,0
170,80,-1976,-600,-1,70,-1
175,72,-1960,-584,-3,68,-1
180,72,-1976,-592,-8,66,-3
185,88,-1984,-560,-12,64,0
190,64,-2000,-544,-15,63,-4
195,80,-2000,-576,-16,64,-1
200,64,-1976,-544,-15,64,-5
205,80,-1992,-584,-11,64,-1
210,80,-2000,-568,-9,64,-3
215,80,-2000,-584,-9,65,-1
220,64,-2000,-560,-7,64,-5
225,72,-2008,-560,-7,62,-1
230,88,-1992,-568,-9,60,-3
235,72,-1992,-584,-11,58,-2
240,48,-1968,-576,-12,56,-4
245,72,-1976,-552,-16,55,-1
250,80,-2008,-568,-16,56,-3
255,72,-1992,-584,-18,56,-1
260,64,-1976,-592,-21,57,-3
265,88,-1984,-584,-23,59,2
270,64,-1984,-600,-22,64,-1
275,64,-1984,-584,-24,66,3
280,88,-1968,-592,-27,68,0
285,64,-1984,-584,-28,67,2
290,80,-2000,-608,-31,68,0
295,80,-1984,-576,-31,70,2
300,80,-1976,-584,-32,72,0
305,96,-1992,-600,-30,75,2
310,80,-1976,-608,-29,76,1
315,64,-2000,-600,-30,79,4
320,88,-2000,-632,-34,80,2
325,96,-2008,-608,-39,78,7
330,112,-2048,-608,-43,72,6
335,96,-2040,-624,-40,66,8
340,120,-2056,-616,-34,56,6
345,104,-2056,-616,-22,45,8
350,104,-2048,-640,-13,35,7
355,64,-2000,-640,0,25,8
360,64,-2024,-624,7,15,7
365,80,-1992,-640,11,8,6
370,80,-2016,-680,8,3,3
375,64,-1984,-656,-2,0,5
380,48,-1960,-656,-12,1,2
385,56,-1976,-680,-21,3,2
390,32,-1944,-656,-29,8,0
395,40,-1944,-632,-33,16,0
400,64,-1960,-584,-34,25,1
405,40,-1928,-600,-32,35,3
410,64,-1944,-584,-28,43,3
415,72,-1944,-584,-23,49,4
420,48,-1920,-592,-20,53,5
425,56,-1936,-608,-15,54,3
430,64,-1928,-608,-14,54,1
435,88,-1944,-600,-16,55,1
440,80,-1928,-616,-22,56,0
445,112,-1928,-624,-28,56,1
450,88,-1936,-584,-36,56,-1
455,112,-1936,-592,-43,55,-2
460,80,-1928,-592,-49,55,-3
465,104,-1960,-616,-53,56,-4
470,96,-1952,-608,-54,59,-3
475,88,-1960,-608,-54,62,-4
480,104,-1952,-616,-55,65,-4
485,112,-1960,-600,-55,67,-3
490,112,-1976,-592,-56,69,-2
495,80,-1944,-568,-56,73,-3
500,80,-1936,-544,-59,73,-2
505,88,-1984,-584,-62,77,-4
510,72,-1960,-544,-65,79,-3
515,56,-1952,-568,-67,80,-5
520,56,-1960,-560,-69,81,-5
525,80,-1952,-560,-70,84,-7
530,80,-1968,-560,-72,87,-10
535,64,-1960,-552,-71,90,-11
540,80,-1960,-552,-70,94,-12
545,56,-1968,-576,-68,97,-14
550,88,-1968,-560,-67,100,-13
555,72,-1976,-560,-64,102,-14
560,72,-1944,-576,-61,103,-13
565,64,-1976,-536,-58,105,-13
570,80,-1984,-544,-58,107,-9
575,56,-1968,-552,-57,108,-10
580,88,-1984,-568,-58,108,-7
585,80,-1976,-576,-59,108,-9
590,56,-1976,-568,-61,108,-5
595,56,-1992,-536,-63,110,-6
600,72,-1976,-528,-66,111,-4
605,48,-2000,-536,-66,113,-5
610,56,-1984,-544,-66,114,-1
615,72,-1984,-552,-64,116,-4
620,96,-2000,-584,-61,119,0
625,72,-1984,-568,-60,121,-3
630,64,-1976,-608,-59,120,-1
635,40,-1952,-584,-59,120,-2
640,64,-1992,-592,-59,119,0
645,72,-2000,-592,-60,117,-3
650,32,-1976,-608,-62,113,0
655,48,-2000,-616,-64,110,-3
660,48,-1984,-632,-66,107,1
665,48,-2008,-632,-70,103,-1
670,72,-2008,-608,-71,101,1
675,48,-2016,-592,-74,100,-2
680,40,-1992,-640,-74,101,3
685,72,-2024,-616,-72,101,0
690,40,-2040,-584,-70,102,5
