timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,184,-2032,512,-12,60,-6
5,192,-2064,488,-13,59,-4
10,176,-2040,520,-12,59,-4
15,184,-2032,512,-11,59,-3
20,184,-2032,528,-13,61,-5
25,144,-2032,528,-10,61,-4
30,160,-2032,512,-10,62,-5
35,184,-2008,528,-9,62,-4
40,160,-2032,512,-9,63,-5
45,168,-2008,504,-10,65,-4
50,160,-2008,504,-11,65,-5
55,168,-2040,520,-10,64,-3
60,168,-2032,528,-11,63,-5
65,176,-2032,512,-13,61,-3
70,160,-2024,512,-13,62,-4
75,168,-2032,528,-13,61,-4
80,160,-2016,512,-12,60,-3
85,168,-2048,536,-12,61,-3
90,176,-2024,528,-12,60,-2
95,176,-2032,520,-12,61,-1
100,184,-2040,512,-12,59,-3
105,184,-2048,512,-12,62,-1
110,192,-2056,496,-8,61,-2
115,144,-2032,512,-9,61,-2
120,152,-2056,512,-9,62,-1
125,144,-2016,544,-12,60,-1
130,232,-1944,512,-12,60,1
135,200,-1944,504,-13,60,1
140,168,-2080,536,-13,59,0
145,216,-2016,512,-15,58,1
150,216,-2024,488,-16,57,0
155,104,-2104,504,-16,57,0
160,152,-2056,464,-18,55,1
165,176,-2040,472,-19,57,1
170,224,-2040,544,-19,57,2
175,232,-2080,512,-19,56,1
180,160,-2000,488,-20,56,2
185,200,-2040,464,-22,55,2
190,176,-1976,568,-23,57,2
195,88,-2160,280,-24,57,2
200,176,-2016,528,-26,56,1
205,168,-2032,504,-28,57,0
210,144,-2032,520,-30,58,0
215,160,-2008,496,-31,58,2
220,184,-2040,544,-32,56,1
225,160,-1992,512,-35,55,2
230,168,-2016,520,-36,55,3
235,160,-2024,496,-39,55,2
240,176,-2024,520,-42,56,3
245,168,-1904,480,-43,54,3
250,184,-2016,512,-43,54,4
255,168,-2048,536,-43,53,5
260,152,-2024,512,-43,51,5
265,176,-2032,520,-41,52,6
270,192,-2024,520,-41,53,5
275,176,-2040,520,-41,53,4
280,168,-2000,512,-40,56,3
285,176,-2040,512,-42,56,3
290,184,-2056,520,-46,57,3
295,152,-2024,512,-49,57,3
300,160,-2016,496,-49,57,3
305,160,-2056,512,-54,58,2
310,176,-2008,528,-57,56,3
315,168,-2048,504,-57,55,1
320,144,-2040,528,-57,54,1
325,152,-2048,480,-59,54,2
330,176,-2056,496,-56,50,3
335,160,-2056,480,-53,50,2
340,176,-2064,472,-51,49,4
345,160,-2072,512,-47,49,3
350,168,-2040,504,-45,50,4
355,192,-2056,496,-39,50,4
360,176,-2080,520,-35,51,4
365,184,-2040,464,-28,53,4
370,176,-2024,488,-25,52,4
375,176,-2040,480,-24,55,3
380,152,-2008,496,-25,56,4
385,136,-2016,496,-27,56,3
390,176,-2032,504,-28,56,2
395,184,-2024,504,-30,56,3
400,168,-2032,472,-29,55,2
405,168,-2040,496,-30,53,0
410,168,-2032,504,-30,52,2
415,168,-2048,504,-28,52,1
420,160,-2040,544,-26,49,2
425,152,-2040,496,-25,50,1
430,184,-2040,512,-26,50,3
435,152,-2032,504,-24,50,1
440,176,-2032,536,-23,51,3
445,184,-2048,512,-23,52,1
450,152,-2040,488,-25,50,-1
455,176,-2040,504,-29,51,-3
460,192,-2048,496,-31,53,-3
465,160,-2040,504,-33,53,-5
470,184,-2048,488,-32,58,-4
475,176,-2032,496,-29,61,-5
480,160,-2016,488,-25,63,-2
485,160,-2040,496,-26,63,-3
490,160,-2048,512,-28,63,-2
495,176,-2040,504,-29,61,-4
500,144,-2056,512,-28,61,-2
505,184,-2040,504,-25,59,-2
510,168,-2040,488,-24,57,1
515,152,-2032,480,-25,56,2
520,152,-2024,488,-26,55,2
525,176,-2008,512,-27,54,1
530,184,-2040,496,-31,53,1
535,176,-2024,504,-31,55,-2
540,176,-2040,528,-33,55,-1
545,168,-2024,504,-34,54,-3
550,168,-2032,504,-36,56,1
555,176,-2040,480,-39,55,-2
560,168,-2032,504,-41,54,-1
565,176,-2016,488,-44,56,-2
570,176,-2024,496,-45,57,-2
575,160,-2032,504,-46,57,-4
580,184,-2064,496,-47,54,-3
585,160,-2048,496,-45,54,-4
590,168,-2032,504,-44,52,-2
595,176,-2040,536,-41,51,-3
600,160,-2048,504,-41,52,-2
605,176,-2032,480,-39,51,-4
610,152,-2016,504,-39,51,-2
615,144,-2040,512,-40,50,-5
620,160,-2048,512,-42,51,-5
625,152,-2024,528,-42,52,-5
630,152,-2040,512,-41,52,-2
635,176,-2064,472,-39,52,-4
640,176,-2032,488,-37,55,-1
645,160,-2032,504,-39,56,-3
650,176,-2040,496,-38,55,-3
655,152,-2056,496,-37,57,-4
660,160,-2064,480,-34,57,-1
665,152,-2048,456,-34,57,-4
670,168,-2048,480,-32,56,-2
675,152,-2080,496,-30,53,-3
680,168,-2056,488,-27,51,-2
685,160,-2040,472,-25,51,-5
690,176,-2048,488,-23,47,-3
695,168,-2016,536,-21,45,-5
700,176,-2040,488,-21,44,-2
705,160,-2064,496,-22,43,-5
710,168,-2016,496,-23,43,-4
715,168,-2032,512,-22,42,-5
720,168,-2064,496,-23,43,-3
725,160,-2056,488,-25,46,-5
730,168,-2048,472,-25,51,-3
735,176,-2056,480,-26,54,-5
740,168,-2032,504,-25,56,-2
745,176,-2032,504,-26,55,-4
750,160,-2040,504,-27,56,-1
755,160,-2048,504,-29,55,-4
760,176,-2040,496,-30,54,0
765,184,-2056,480,-30,54,-1
770,176,-2040,504,-32,51,0
775,168,-2056,480,-31,52,-2
780,184,-2040,496,-31,53,0
785,168,-2056,496,-31,54,-3
790,184,-2072,480,-32,55,-1
795,192,-2056,488,-30,58,-4
800,184,-2048,448,-30,57,-2
805,176,-2048,488,-31,57,-3
810,160,-2048,480,-31,58,0
815,176,-2056,480,-31,57,-4
820,192,-2056,504,-30,55,0
825,176,-2048,496,-29,57,-1
830,184,-2032,504,-29,60,0
835,184,-2064,488,-31,62,-2
840,200,-2072,496,-31,65,1
845,192,-2064,512,-31,67,-1
850,200,-2048,472,-31,66,0
855,184,-2040,496,-31,67,-2
860,192,-2056,496,-33,67,2
865,200,-2040,464,-35,70,0
870,144,-2040,504,-35,67,1
875,176,-2024,480,-38,66,-1
880,160,-2056,504,-41,65,3
885,136,-2064,496,-42,63,0
890,152,-2040,488,-43,60,1
895,184,-2048,496,-45,62,-1
900,144,-2032,504,-47,62,3
905,144,-2032,488,-48,63,0
910,144,-2040,512,-51,61,0
915,144,-2032,480,-53,61,-4
920,144,-2048,512,-57,60,-2
925,128,-2056,488,-61,60,-4
930,144,-2040,488,-64,60,-1
935,152,-2056,496,-65,60,-4
940,144,-2024,480,-64,60,-1
945,136,-2056,512,-62,58,-4
950,136,-2016,480,-61,60,-1
955,152,-2048,472,-63,59,-5
960,176,-2048,480,-64,59,-4
965,152,-2048,472,-65,59,-6
970,136,-2064,480,-66,57,-5
975,152,-2064,488,-67,55,-7
980,152,-2048,480,-69,55,-7
985,160,-2048,488,-70,57,-11
990,176,-2072,496,-71,59,-9
995,176,-2048,488,-71,57,-11
1000,168,-2072,480,-72,56,-9
1005,184,-2064,480,-72,57,-12
1010,184,-2056,480,-71,59,-10
1015,152,-2048,464,-69,60,-13
1020,160,-2056,456,-63,61,-10
1025,168,-2056,472,-61,62,-12
1030,192,-2056,472,-56,62,-8
