timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,256,-2024,256,-36,13,-3
5,248,-2000,264,-37,14,-3
10,272,-2000,232,-39,14,-2
15,256,-2024,224,-42,15,-3
20,272,-2024,232,-45,14,-1
25,288,-2032,256,-45,12,-1
30,256,-2040,216,-44,9,-3
35,272,-2040,264,-41,7,-2
40,248,-2016,240,-39,8,-3
45,248,-2008,224,-38,9,-3
50,256,-2000,280,-36,12,-3
55,224,-1992,248,-34,16,-3
60,200,-2008,224,-33,17,-4
65,256,-2016,248,-34,17,-3
70,232,-2016,232,-34,18,-3
75,240,-2000,272,-37,17,-2
80,240,-2000,224,-38,19,-2
85,232,-2000,208,-39,18,-2
90,264,-2008,240,-40,15,-3
95,256,-1992,232,-42,12,-2
100,248,-2032,248,-43,12,-2
105,248,-2008,224,-43,13,-3
110,232,-2016,256,-41,15,-3
115,248,-2040,264,-38,15,-3
120,272,-2000,232,-37,14,-5
125,232,-2000,272,-35,16,-4
130,256,-2024,224,-34,15,-4
135,232,-2000,240,-37,16,-4
140,256,-2016,224,-37,19,-5
145,248,-2000,232,-37,20,-5
150,248,-1976,256,-35,21,-5
155,240,-2016,288,-35,19,-5
160,216,-1984,216,-36,20,-5
165,248,-2024,272,-39,20,-6
170,224,-2008,240,-38,20,-6
175,232,-2000,264,-37,19,-6
180,240,-2008,232,-33,16,-5
185,240,-2000,240,-33,14,-6
190,232,-2000,216,-32,13,-4
195,248,-2032,256,-34,13,-5
200,240,-2008,248,-34,13,-4
205,248,-2024,248,-35,13,-4
210,232,-1992,272,-34,13,-5
215,272,-2040,280,-34,14,-6
220,240,-2008,264,-38,13,-10
225,240,-1984,256,-35,16,-5
230,256,-2008,248,-29,21,-1
235,248,-2016,264,-30,23,-2
240,224,-2008,272,-32,22,-7
245,240,-2008,232,-33,20,-7
250,232,-2008,256,-27,19,-7
255,264,-2016,256,-24,19,-7
260,232,-2016,248,-24,18,-7
265,248,-2008,248,-22,17,-4
270,240,-2008,216,-21,17,-3
275,256,-2008,256,-19,16,-5
280,192,-2008,240,-23,16,-5
285,240,-2024,240,-25,14,-6
290,224,-2008,232,-27,13,-4
295,240,-2016,240,-28,14,-3
300,232,-2024,240,-28,18,-2
305,256,-2032,232,-22,17,-2
310,248,-2008,248,-16,16,-1
315,232,-1992,232,-9,15,-4
320,232,-2024,232,0,12,-5
325,232,-2008,216,3,6,-4
330,240,-2032,232,7,3,-6
335,264,-2032,224,7,4,-8
340,248,-1992,224,7,4,-8
345,288,-2000,232,10,4,-7
350,272,-2016,240,11,5,-8
355,248,-2000,232,3,7,-10
360,264,-1992,256,-7,8,-12
365,272,-2008,272,-15,8,-16
370,240,-2008,264,-19,14,-16
375,248,-2024,240,-19,20,-14
380,256,-2024,256,-16,21,-11
385,264,-2016,224,-18,25,-10
390,248,-2008,256,-20,25,-11
395,240,-2008,232,-21,24,-10
400,240,-2032,240,-18,24,-10
405,256,-2032,240,-15,22,-8
410,288,-2032,256,-12,20,-4
415,232,-2008,256,-8,23,-5
420,216,-1976,248,-6,23,-4
425,248,-2000,256,-4,17,-7
430,248,-1968,248,-2,16,-8
435,240,-2024,248,-2,19,-9
440,232,-2016,248,0,16,-8
445,224,-2032,280,0,16,-10
450,240,-1984,264,1,17,-7
455,232,-1984,296,2,16,-6
460,256,-2000,280,2,14,-5
465,232,-1976,272,-4,10,-6
