timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-2064,-144,13,27,-1
5,0,-2056,-152,16,26,3
10,0,-2072,-160,18,24,1
15,-8,-2040,-160,20,23,1
20,-24,-2056,-144,23,24,1
25,-16,-2080,-152,24,23,3
30,0,-2040,-152,25,20,1
35,0,-2048,-144,25,20,0
40,0,-2056,-136,25,20,-1
45,-24,-2040,-112,23,22,-3
50,0,-2032,-128,23,26,-3
55,0,-2048,-152,21,30,-4
60,-16,-2072,-144,21,33,-3
65,0,-2040,-144,21,36,-4
70,-8,-2064,-136,20,40,-6
75,-8,-2080,-152,23,45,-6
80,-8,-2080,-144,25,46,-4
85,0,-2032,-120,27,46,-5
90,0,-2048,-120,28,46,-5
95,-16,-2056,-128,31,47,-5
100,0,-2072,-144,30,47,-7
105,0,-2040,-112,30,46,-6
110,-8,-2056,-88,30,47,-7
115,-16,-2056,-128,31,47,-6
120,-8,-2024,-136,30,47,-6
125,-16,-2016,-136,29,47,-4
130,-16,-2056,-128,29,47,-6
135,-8,-2048,-88,27,48,-5
140,-24,-2048,-112,25,48,-5
145,-8,-2072,-120,25,48,-3
150,-8,-2056,-144,24,48,-2
155,-24,-2048,-128,24,50,-3
160,-8,-2064,-112,24,51,-3
165,0,-2056,-128,25,53,-4
170,-16,-2040,-104,26,54,-4
175,-8,-2056,-112,27,55,-3
180,0,-2016,-120,30,55,-2
185,0,-2032,-120,32,55,-2
190,-16,-2032,-128,32,57,-2
195,-24,-2016,-128,28,57,-1
200,0,-2032,-120,25,57,-1
205,-8,-2072,-136,19,55,-1
210,0,-2064,-136,13,56,-1
215,-8,-2056,-128,7,56,-1
220,0,-2032,-136,0,59,-1
225,-24,-2048,-112,-3,59,-2
230,-24,-2032,-120,-6,60,-3
235,-8,-2040,-120,-10,61,-3
240,-16,-2048,-104,-15,62,-3
245,0,-2040,-136,-21,61,-4
250,-24,-2040,-120,-28,61,-6
255,-16,-2024,-120,-34,61,-6
260,0,-2048,-120,-38,60,-6
265,-8,-2032,-96,-39,59,-6
270,0,-2064,-136,-38,58,-7
275,-24,-2064,-120,-34,57,-7
280,-8,-2048,-112,-30,54,-5
285,-8,-2040,-144,-25,52,-4
290,-8,-2032,-136,-22,51,-5
295,-8,-2056,-120,-21,48,-5
300,-8,-2056,-112,-25,48,-5
305,-32,-2040,-120,-30,45,-5
310,-48,-2032,-128,-38,43,-5
315,0,-2024,-104,-45,42,-5
320,-16,-2072,-128,-53,41,-3
325,-48,-2032,-128,-56,42,-3
330,-8,-2056,-128,-57,42,-2
335,-24,-2048,-128,-56,44,-3
340,-8,-2048,-112,-53,45,-3
345,-32,-2064,-56,-50,44,-3
350,-8,-2048,-128,-48,44,-2
355,-40,-2024,-104,-51,41,-1
360,-24,-2040,-112,-55,37,0
365,-40,-2056,-112,-59,31,0
370,-40,-2040,-152,-64,28,0
375,-24,-2040,-144,-66,24,0
380,-8,-2088,-144,-66,21,0
385,-8,-2064,-144,-64,21,-1
390,-32,-2064,-128,-61,22,-2
395,-16,-2056,-128,-56,26,-1
400,-24,-2064,-128,-52,31,-1
405,-24,-2064,-120,-47,36,0
410,-16,-2056,-144,-43,39,0
415,-8,-2048,-144,-39,42,0
420,-56,-2056,-104,-37,43,0
425,-24,-2048,-128,-35,43,0
430,-16,-2048,-128,-32,44,1
435,-8,-2056,-104,-29,44,1
440,-32,-2056,-112,-25,44,2
445,-8,-2072,-136,-21,43,2
450,0,-2064,-120,-15,42,2
455,-16,-2120,-96,-12,42,4
460,-16,-2080,-112,-9,41,5
465,0,-2080,-152,-9,42,7
470,-16,-2056,-136,-9,44,8
475,-8,-2032,-160,-9,47,9
480,-8,-2048,-136,-12,50,10
485,-16,-2048,-128,-12,52,11
490,-24,-2040,-128,-13,55,13
495,-8,-2040,-136,-15,59,10
500,0,-2040,-144,-18,62,9
505,-16,-2048,-152,-19,64,8
510,0,-2048,-144,-20,68,7
515,-8,-2032,-136,-22,70,7
520,-8,-2048,-144,-24,72,5
525,-16,-2040,-136,-25,73,5
530,0,-2016,-136,-26,76,4
535,0,-2032,-144,-28,77,4
540,0,-2032,-88,-30,80,6
545,0,-2032,-96,-35,81,5
550,-16,-2032,-112,-38,84,5
555,-8,-2024,-112,-40,87,4
560,0,-2032,-112,-44,92,3
565,-56,-2072,-128,-47,95,2
570,-16,-2032,-96,-49,97,3
575,-16,-2048,-128,-49,101,2
580,-16,-2032,-120,-47,103,3
585,-32,-2024,-104,-44,104,0
590,-32,-2024,-104,-41,105,-2
595,-8,-2032,-112,-36,108,-3
600,-16,-2048,-88,-32,109,-2
605,-16,-2032,-112,-27,110,-2
610,-24,-2032,-80,-25,111,-3
615,-40,-2048,-88,-25,111,-3
620,-40,-2024,-128,-29,114,-4
625,-16,-2048,-120,-35,115,-4
630,-32,-2024,-136,-40,117,-6
635,-24,-2032,-144,-49,117,-7
640,-56,-2024,-128,-53,117,-8
645,-64,-2056,-112,-57,115,-7
650,-16,-2064,-104,-59,115,-7
655,-24,-2064,-144,-59,114,-9
660,-24,-2048,-104,-59,113,-11
665,-40,-2032,-112,-60,110,-11
670,-16,-2048,-136,-62,109,-10
675,-48,-2032,-104,-62,105,-11
680,-40,-2040,-136,-63,102,-10
685,-48,-2040,-128,-64,96,-9
690,-40,-2056,-112,-64,88,-7
695,-40,-2040,-128,-66,81,-5
700,-48,-2040,-120,-69,75,-3
705,-40,-2032,-144,-70,74,-3
710,-24,-2024,-160,-72,75,-1
715,-16,-2048,-136,-75,77,0
720,-48,-2048,-152,-78,80,-1
725,-24,-2064,-112,-79,81,0
730,-32,-2048,-144,-77,82,0
735,-8,-2064,-144,-72,82,-1
740,-16,-2040,-136,-67,84,-1
745,-24,-2072,-152,-58,84,-3
750,-8,-2064,-152,-53,82,-5
755,-8,-2072,-144,-49,83,-8
760,-16,-2040,-144,-47,85,-9
765,-16,-2056,-144,-47,86,-11
770,-8,-2048,-128,-50,85,-13
775,0,-2080,-152,-53,86,-13
780,-24,-2032,-144,-55,88,-14
785,-16,-2040,-88,-57,88,-14
790,-24,-2056,-120,-55,88,-13
795,0,-2040,-136,-52,87,-13
800,-24,-2032,-136,-48,86,-12
805,0,-2032,-144,-45,86,-12
810,-16,-2032,-128,-42,86,-11
815,0,-2040,-136,-41,85,-11
820,0,-2040,-152,-41,83,-11
825,0,-2032,-144,-40,81,-11
830,-16,-2008,-168,-39,79,-8
835,-8,-2056,-128,-41,76,-8
840,-24,-2024,-136,-40,73,-7
845,-16,-2040,-136,-41,70,-7
850,0,-2048,-160,-45,67,-8
855,16,-2048,-144,-49,69,-6
860,-32,-2032,-152,-53,69,-6
865,-8,-2032,-160,-56,74,-4
870,0,-2064,-144,-59,78,-3
875,0,-2056,-144,-58,82,-3
880,0,-2040,-136,-55,83,-2
885,-8,-2040,-128,-51,84,-2
890,0,-2048,-128,-47,83,-3
895,0,-2064,-128,-45,80,-2
900,-8,-2056,-160,-45,74,-1
905,-8,-2040,-144,-47,71,-1
910,-8,-2056,-160,-53,68,2
915,-8,-2056,-144,-57,66,2
920,-24,-2024,-136,-62,66,2
925,-24,-2032,-176,-64,68,1
930,-8,-2016,-152,-62,71,0
935,-24,-2048,-144,-59,72,0
940,0,-2056,-152,-54,75,0
945,-8,-2016,-152,-49,79,-2
950,-16,-2024,-144,-43,80,-2
955,-32,-2024,-176,-41,85,-3
960,-8,-2048,-160,-40,89,-5
