timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-104,-2000,-32,51,10,-12
5,-104,-2024,-40,49,9,-11
10,-112,-2008,-32,47,7,-9
15,-80,-2016,-32,45,5,-9
20,-24,-1944,-96,45,5,-9
25,-96,-2008,-64,44,4,-10
30,-96,-2008,-56,41,5,-9
35,-80,-2016,-72,39,7,-10
40,-72,-2016,-64,35,8,-9
45,-88,-1984,-88,34,9,-9
50,-72,-2016,-48,33,9,-11
55,-48,-1976,8,34,10,-9
60,-56,-2000,-88,36,11,-10
65,-88,-2008,-56,39,13,-13
70,-80,-2008,-80,42,13,-11
75,-88,-2032,-80,43,13,-12
80,-96,-2000,-80,42,11,-11
85,-80,-2008,-56,43,11,-9
90,-88,-2008,-80,43,8,-10
95,-88,-2016,-72,42,10,-10
100,-120,-1992,-80,42,10,-10
105,-104,-1992,-96,43,12,-10
110,-88,-2016,-96,42,13,-8
115,-48,-2056,-72,40,15,-11
120,-88,-2040,-112,39,15,-10
125,-104,-2032,-64,38,16,-9
130,-96,-1984,-96,37,16,-9
135,-88,-2008,-72,37,16,-11
140,-80,-2032,-96,36,16,-11
145,-112,-2000,-64,34,15,-11
150,-96,-2000,-80,31,16,-9
155,-88,-1984,-104,27,16,-9
160,-88,-2000,-128,23,17,-9
165,-88,-2024,-104,19,18,-9
170,-88,-1984,-80,14,19,-8
175,-64,-1984,-104,8,23,-7
180,-64,-1984,-80,0,25,-5
185,-88,-1984,-96,-8,29,-4
190,-88,-2000,-120,-15,32,-2
195,-80,-1976,-112,-18,34,0
200,-88,-1976,-120,-23,37,3
205,-72,-1976,-144,-28,41,5
210,-80,-1992,-144,-31,47,8
215,-56,-1992,-112,-34,52,9
220,-72,-1992,-152,-36,56,11
225,-64,-1992,-104,-37,61,13
230,-56,-2024,-136,-36,64,13
235,-72,-2008,-104,-34,68,12
240,-56,-2024,-104,-31,74,11
245,-80,-2016,-112,-27,80,10
250,-64,-2024,-136,-23,85,7
255,-64,-2032,-128,-19,88,5
260,-88,-2024,-104,-16,92,5
265,-112,-2008,-112,-13,93,3
270,-80,-2000,-120,-12,96,3
275,-104,-2016,-96,-11,98,1
280,-88,-2000,-96,-13,101,3
285,-96,-2016,-104,-13,102,2
290,-120,-2008,-104,-14,99,2
295,-120,-1992,-104,-15,97,1
300,-96,-2016,-112,-18,95,3
305,-80,-2024,-96,-20,92,1
310,-136,-2000,-88,-21,90,3
315,-112,-2000,-104,-19,87,3
320,-128,-2000,-104,-18,84,3
325,-120,-2000,-88,-17,81,4
330,-168,-1984,-112,-16,77,3
335,-136,-2008,-120,-17,74,3
340,-128,-2032,-96,-20,69,3
345,-136,-2008,-96,-20,67,4
350,-112,-2024,-96,-21,67,3
355,-112,-2008,-136,-21,65,6
360,-80,-2024,-96,-20,64,5
365,-104,-2040,-96,-18,61,6
370,-112,-2040,-96,-15,59,8
375,-112,-2016,-88,-11,56,9
380,-88,-2080,-128,-7,53,9
385,-112,-2032,-120,-1,51,8
390,-96,-2008,-88,5,48,10
395,-80,-2016,-136,12,45,12
400,-96,-2008,-144,16,42,12
405,-104,-2040,-112,18,40,12
410,-104,-2016,-128,18,37,12
