timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-112,-2056,48,-10,57,2
5,-72,-2032,48,-11,57,1
10,-80,-2032,48,-11,56,2
15,-104,-2056,56,-10,55,2
20,-104,-2048,56,-9,55,1
25,-80,-2056,96,-9,55,1
30,-80,-2056,64,-8,55,0
35,-64,-2032,80,-6,55,0
40,-96,-2040,56,-5,57,-1
45,-96,-2048,64,-5,58,1
50,-72,-2048,80,-6,59,0
55,-80,-2040,80,-8,60,0
60,-80,-2040,48,-9,59,-2
65,-80,-2040,80,-10,59,-3
70,-64,-2056,64,-10,58,-3
75,-48,-2024,40,-10,59,-2
80,-80,-2048,48,-9,57,-2
85,-88,-2056,56,-9,57,-2
90,-88,-2016,56,-9,59,-2
95,-80,-2056,64,-8,59,-2
100,-80,-2016,72,-9,60,-3
105,-104,-2056,40,-10,59,-3
110,-64,-2056,40,-11,60,-1
115,-88,-2032,48,-13,62,-2
120,-88,-2024,40,-17,61,-2
125,-64,-2040,72,-19,62,-3
130,-96,-2080,48,-17,63,-2
135,-80,-2048,48,-17,61,-1
140,-88,-2040,72,-16,61,-2
145,-96,-2040,72,-15,59,-2
150,-88,-2048,80,-14,60,-2
155,-88,-2032,48,-12,58,-2
160,-72,-2048,80,-11,58,-3
165,-104,-2040,48,-9,57,-3
170,-88,-2056,64,-9,58,-3
175,-80,-2056,56,-9,58,-1
180,-88,-2048,80,-10,59,-1
185,-80,-2048,96,-12,58,0
190,-96,-2032,72,-15,57,0
195,-88,-2024,64,-17,57,0
200,-88,-2048,64,-21,57,0
205,-96,-2048,104,-21,56,0
210,-96,-2056,88,-19,56,1
215,-88,-2048,64,-17,56,-1
220,-88,-2048,64,-14,57,0
225,-64,-2024,72,-13,56,0
230,-104,-2040,64,-12,56,1
235,-96,-2032,64,-13,57,2
240,-104,-2048,80,-14,55,2
245,-72,-2040,88,-15,54,2
250,-72,-2032,48,-16,54,2
255,-80,-2032,56,-15,53,1
260,-96,-2032,56,-16,53,1
265,-56,-2040,80,-18,52,1
270,-72,-2064,56,-20,53,0
275,-88,-2048,88,-21,55,0
280,-88,-2056,48,-20,54,0
285,-96,-2048,56,-18,55,0
290,-96,-2048,56,-15,55,-1
295,-88,-2080,40,-11,57,-1
300,-64,-2040,48,-10,57,0
305,-88,-2056,56,-9,60,0
310,-40,-2056,64,-12,61,2
315,-64,-2056,48,-15,61,2
320,-80,-2048,56,-16,62,1
325,-96,-2056,64,-13,62,3
330,-80,-2064,48,-12,62,1
335,-80,-2056,64,-9,61,1
340,-64,-2032,72,-7,60,1
345,-56,-2080,16,-5,60,0
350,-104,-2040,64,-6,60,1
355,-88,-2016,80,-5,60,0
360,-96,-2040,64,-5,58,0
365,-72,-2008,72,-8,59,0
370,-96,-2032,72,-11,58,-1
375,-88,-2024,64,-10,58,-1
380,-96,-2080,56,-11,58,-1
385,-104,-2032,40,-12,59,-2
390,-88,-2056,64,-13,60,-2
395,-88,-2016,80,-14,61,-1
400,-96,-2056,72,-16,59,-1
405,-96,-2064,56,-16,57,0
410,-88,-2056,72,-15,56,0
415,-88,-2064,72,-13,56,1
420,-104,-2032,88,-13,57,2
425,-104,-2032,72,-14,57,1
430,-112,-2056,88,-14,54,1
435,-104,-2032,48,-14,53,2
440,-112,-2064,72,-13,51,1
445,-72,-2048,40,-11,51,2
450,-112,-2016,48,-11,50,2
455,-96,-2040,40,-11,50,1
460,-80,-2056,72,-11,50,0
465,-88,-2024,56,-12,49,1
470,-96,-2032,96,-13,48,-1
475,-80,-2040,80,-13,48,-2
480,-88,-2056,56,-11,47,-1
485,-72,-2064,64,-10,46,-1
490,-104,-2040,96,-9,47,0
495,-88,-2032,40,-8,45,0
500,-88,-2024,64,-8,46,1
505,-80,-2056,88,-6,46,1
510,-160,-2048,56,-4,47,4
515,-88,-2056,88,-5,46,3
520,-88,-2056,64,-5,46,5
525,-88,-2048,64,-5,45,5
530,-96,-2040,64,-4,45,5
535,-80,-2040,80,-4,46,5
540,-64,-2056,104,-4,45,3
545,-64,-2040,72,-4,46,4
550,-72,-2056,64,-3,49,3
555,-72,-2040,40,-3,50,2
560,-96,-2032,48,-3,52,3
565,-72,-2024,80,-3,51,2
570,-88,-2024,72,-4,50,1
575,-72,-2040,64,-5,50,2
580,-96,-2032,64,-8,49,1
585,-80,-2048,72,-8,50,2
590,-120,-2024,80,-8,51,1
595,-104,-2024,56,-7,51,1
600,-88,-2048,40,-6,53,2
605,-88,-2032,40,-7,55,2
610,-96,-2032,56,-8,54,1
615,-88,-2064,72,-10,54,1
620,-128,-2080,96,-10,55,0
625,-96,-2056,64,-9,55,-1
630,-96,-2064,72,-9,55,-1
635,-104,-2048,80,-9,54,0
640,-80,-2040,64,-8,53,-1
645,-104,-2064,56,-6,54,-1
650,-104,-2040,64,-5,53,-2
655,-96,-2048,80,-6,54,-2
660,-88,-2032,48,-6,54,-1
665,-56,-2040,64,-8,55,0
670,-96,-2040,72,-9,57,-3
675,-96,-2056,64,-9,59,-1
680,-80,-2056,80,-9,59,-1
685,-88,-2056,48,-10,58,-1
