timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-1728,-1072,-17,102,16
5,-16,-1744,-1088,-17,101,16
10,-32,-1760,-1056,-17,101,16
15,-16,-1784,-1064,-16,100,16
20,8,-1792,-1088,-17,102,14
25,-48,-1736,-1040,-19,101,13
30,-32,-1768,-1080,-21,102,12
35,-16,-1736,-1064,-22,102,15
40,-8,-1744,-1096,-24,103,12
45,-8,-1752,-1080,-26,101,14
50,0,-1744,-1104,-28,103,13
55,-32,-1728,-1104,-29,103,12
60,-8,-1768,-1072,-31,103,11
65,-8,-1744,-1112,-31,103,11
70,-24,-1760,-1120,-32,103,10
75,-32,-1760,-1088,-32,101,10
80,0,-1752,-1096,-31,102,9
85,0,-1760,-1096,-29,103,8
90,-48,-1776,-976,-26,104,7
95,0,-1744,-1112,-23,104,7
100,-16,-1752,-1104,-20,104,6
105,0,-1760,-1088,-19,106,7
110,8,-1760,-1080,-17,105,6
115,0,-1744,-1088,-17,109,6
120,24,-1760,-1112,-17,110,5
125,16,-1792,-1080,-17,111,7
130,8,-1752,-1088,-17,112,6
135,24,-1760,-1072,-16,115,6
140,16,-1776,-1096,-15,115,7
145,16,-1776,-1104,-15,118,7
150,8,-1736,-1104,-15,120,6
155,0,-1744,-1096,-15,123,5
160,16,-1752,-1096,-17,125,4
165,0,-1744,-1096,-17,125,3
170,8,-1736,-1104,-19,128,3
175,8,-1744,-1096,-20,129,3
180,0,-1728,-1104,-21,130,2
185,0,-1720,-1112,-21,130,0
190,24,-1736,-1096,-22,128,-2
195,0,-1736,-1096,-22,126,-3
200,0,-1744,-1048,-23,123,-5
205,0,-1744,-1096,-24,120,-5
210,0,-1728,-1080,-27,117,-7
215,0,-1752,-1072,-29,116,-7
220,0,-1736,-1096,-31,112,-8
225,0,-1752,-1088,-32,110,-9
230,0,-1736,-1112,-36,109,-7
235,0,-1728,-1112,-38,106,-8
240,0,-1760,-1080,-41,106,-7
245,8,-1736,-1136,-41,105,-8
250,0,-1752,-1112,-41,103,-7
255,0,-1744,-1088,-41,104,-9
260,0,-1768,-1088,-40,104,-10
265,0,-1760,-1096,-38,104,-10
270,0,-1752,-1088,-38,104,-10
275,0,-1768,-1104,-36,104,-12
280,0,-1776,-1080,-34,104,-11
285,8,-1752,-1080,-33,103,-11
290,32,-1728,-1120,-31,104,-13
295,32,-1744,-1120,-28,105,-15
300,8,-1744,-1096,-25,106,-18
305,8,-1736,-1088,-24,105,-18
310,16,-1752,-1104,-22,104,-19
315,0,-1752,-1112,-21,104,-21
320,24,-1744,-1096,-21,102,-19
325,8,-1744,-1080,-21,101,-20
330,32,-1720,-1104,-21,101,-20
335,8,-1744,-1064,-23,101,-20
340,24,-1736,-1088,-24,101,-21
345,16,-1760,-1096,-26,100,-20
350,0,-1736,-1080,-29,100,-20
355,0,-1744,-1096,-31,100,-18
360,16,-1752,-1104,-33,100,-17
365,8,-1728,-1104,-33,99,-17
370,16,-1768,-1088,-35,99,-17
375,24,-1736,-1112,-37,98,-16
380,0,-1720,-1096,-38,99,-16
385,24,-1760,-1104,-37,98,-16
390,8,-1752,-1104,-36,99,-14
395,0,-1768,-1104,-35,97,-15
400,0,-1760,-1128,-31,96,-13
405,0,-1696,-1128,-31,98,-13
410,8,-1744,-1128,-29,97,-13
415,0,-1760,-1112,-29,97,-12
420,40,-1768,-1128,-27,99,-11
425,24,-1752,-1120,-25,100,-12
430,8,-1776,-1072,-24,100,-11
435,8,-1760,-1088,-22,102,-11
440,16,-1760,-1112,-22,103,-9
445,16,-1760,-1096,-22,104,-8
450,8,-1744,-1104,-20,104,-7
455,16,-1760,-1096,-21,103,-6
460,0,-1760,-1104,-18,103,-5
465,16,-1736,-1112,-17,104,-5
470,0,-1768,-1136,-16,103,-6
475,0,-1720,-1112,-14,101,-5
480,24,-1760,-1088,-12,102,-4
485,24,-1752,-1120,-11,101,-3
490,8,-1744,-1128,-9,101,-3
495,0,-1736,-1112,-7,101,-2
500,0,-1752,-1120,-7,101,-1
505,8,-1760,-1136,-6,100,0
510,0,-1752,-1112,-7,101,0
515,8,-1736,-1104,-8,101,1
520,0,-1744,-1104,-10,99,0
525,0,-1752,-1096,-11,100,-1
530,0,-1752,-1120,-11,100,-1
535,16,-1752,-1080,-11,100,0
540,0,-1760,-1128,-10,101,0
545,0,-1744,-1096,-10,101,2
550,8,-1768,-1120,-9,99,2
555,0,-1728,-1088,-10,98,2
560,0,-1736,-1112,-11,100,4
565,8,-1736,-1120,-10,101,4
570,8,-1744,-1152,-10,103,4
575,32,-1728,-1064,-10,103,4
580,16,-1768,-1088,-10,104,3
585,-24,-1712,-1144,-11,104,3
590,40,-1728,-1104,-10,106,4
595,-8,-1776,-1200,-11,107,5
600,-24,-1712,-1136,-12,107,6
605,0,-1752,-1120,-15,108,7
610,16,-1712,-1152,-18,108,7
615,-32,-1832,-1120,-19,108,6
620,16,-1728,-1096,-20,110,6
625,32,-1744,-1088,-20,110,8
630,16,-1744,-1104,-20,110,10
635,8,-1736,-1096,-20,111,9
640,16,-1728,-1048,-20,112,10
