timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-2040,-184,-3,63,0
5,-40,-2064,-176,1,61,0
10,-56,-2000,-176,0,62,-1
15,-24,-2056,-176,-2,61,0
20,-32,-2040,-168,-5,62,-1
25,-40,-2024,-168,-8,62,-3
30,-48,-2032,-144,-11,61,-2
35,-64,-2056,-152,-13,58,-1
40,-48,-2040,-144,-13,56,0
45,-64,-2048,-160,-15,52,-1
50,-64,-2032,-144,-15,50,1
55,-56,-2064,-160,-15,47,1
60,-64,-2048,-160,-15,46,0
65,-72,-2040,-168,-15,46,-1
70,-48,-2056,-160,-16,44,-2
75,-64,-2040,-168,-16,46,-1
80,-72,-2032,-152,-18,47,0
85,-64,-2040,-152,-18,47,-1
90,-64,-2040,-144,-19,44,-2
95,-32,-2072,-160,-20,44,-2
100,-32,-2056,-160,-21,44,-1
105,-56,-2048,-144,-22,45,-1
110,-40,-2048,-136,-21,45,-1
115,-48,-2040,-152,-18,44,0
120,-24,-2072,-160,-17,43,0
125,-32,-2056,-160,-17,45,0
130,-56,-2056,-160,-16,45,0
135,-48,-2056,-160,-15,46,1
140,-72,-2056,-168,-13,46,0
145,-56,-2024,-160,-11,47,0
150,-40,-2024,-152,-9,48,-2
155,-48,-2032,-152,-9,48,0
160,-40,-2032,-160,-9,49,-1
165,-48,-2040,-160,-11,50,0
170,-32,-2040,-152,-12,49,0
175,-56,-2048,-184,-12,49,1
180,-48,-2064,-144,-11,49,3
185,-32,-2024,-200,-11,49,3
190,-48,-2048,-120,-11,49,3
195,-64,-2032,-168,-10,49,3
200,-24,-2048,-176,-10,49,2
205,-40,-2040,-160,-10,51,2
210,-40,-2040,-168,-10,52,3
215,-48,-2064,-168,-10,52,4
220,-16,-2032,-160,-11,53,3
225,-40,-2040,-144,-13,53,1
230,-32,-2032,-136,-15,51,1
235,-32,-2024,-152,-15,52,0
240,-40,-2040,-160,-16,52,-1
245,-56,-2080,-160,-15,52,2
250,-48,-2040,-160,-13,53,2
255,-64,-2056,-144,-9,55,2
260,-64,-2056,-168,-7,56,1
265,-56,-2064,-136,-7,56,2
270,-56,-2040,-192,-8,55,1
275,-48,-2032,-160,-8,55,2
280,-72,-2040,-192,-11,53,1
285,-64,-2032,-152,-12,51,1
290,-72,-2048,-160,-11,52,2
295,-96,-2056,-136,-12,51,1
300,-48,-2040,-152,-10,53,1
305,-56,-2056,-160,-8,53,0
310,-64,-2024,-152,-5,54,-2
315,-72,-2024,-168,-2,54,-2
320,-40,-2032,-152,0,53,-2
325,-72,-2064,-144,1,53,-1
330,-24,-2048,-168,0,51,-2
335,-24,-2080,-152,-2,50,-1
340,-48,-2040,-168,-4,51,-3
345,-64,-2024,-160,-5,51,-1
350,-56,-2056,-160,-4,54,-1
355,-48,-2032,-160,-3,55,-2
360,-64,-2064,-160,-3,56,0
365,-72,-2048,-176,-4,54,0
370,-40,-2032,-160,-4,56,-1
375,-72,-2056,-168,-1,56,-2
380,-48,-2040,-136,0,55,-2
385,-64,-2024,-160,3,54,-1
390,-56,-2040,-152,4,52,-2
395,-56,-2048,-144,5,52,-2
400,-56,-2024,-160,4,52,-3
405,-40,-2032,-192,0,53,-2
410,-40,-2032,-152,-1,53,-2
415,-48,-2040,-160,-3,55,-2
420,-24,-2064,-144,-3,56,-3
425,-48,-2032,-136,-4,58,-1
430,-48,-2056,-152,-1,57,-3
435,-32,-2056,-136,1,58,-3
440,-64,-2040,-136,4,58,-3
445,-48,-2040,-160,3,57,-2
450,-40,-2040,-152,4,56,-1
455,-56,-2040,-136,5,54,-2
