timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-136,-2032,312,-17,73,-9
5,-120,-2040,280,-16,72,-8
10,-144,-2000,304,-15,71,-8
15,-112,-2024,272,-18,78,-8
20,-120,-2008,272,-21,85,-9
25,-128,-1992,248,-24,90,-11
30,-120,-1992,296,-28,91,-12
35,-120,-2016,264,-30,89,-16
40,-112,-2008,288,-31,91,-17
45,-136,-2024,272,-30,95,-18
50,-120,-2016,296,-31,97,-21
55,-88,-2008,280,-32,97,-21
60,-120,-2000,256,-37,98,-23
65,-104,-2024,264,-41,103,-23
70,-136,-2016,288,-44,109,-23
75,-104,-2016,256,-48,113,-24
80,-136,-2048,288,-49,117,-24
85,-136,-1992,304,-49,119,-24
90,-160,-2040,264,-50,122,-27
95,-144,-2008,296,-50,122,-29
100,-136,-2024,264,-49,126,-28
105,-136,-2040,296,-46,130,-27
110,-144,-2016,296,-42,131,-28
115,-120,-2016,296,-40,132,-29
120,-112,-2024,272,-40,135,-29
125,-104,-2032,304,-43,139,-30
130,-104,-1992,288,-47,142,-32
135,-144,-2000,304,-50,144,-34
140,-152,-2024,280,-49,143,-37
145,-160,-2000,312,-47,141,-37
150,-192,-1992,272,-41,140,-36
155,-184,-1992,296,-38,139,-37
160,-168,-1992,288,-37,137,-34
165,-176,-2008,272,-39,136,-32
170,-184,-2000,256,-45,140,-30
175,-200,-2000,240,-47,148,-28
180,-208,-2024,256,-49,154,-28
185,-192,-2008,272,-47,155,-28
190,-208,-2024,288,-44,153,-28
195,-224,-2016,288,-40,151,-26
200,-216,-1984,312,-37,151,-27
205,-216,-1984,264,-30,149,-26
210,-224,-1992,280,-28,147,-22
215,-224,-2000,272,-36,143,-19
220,-208,-1984,280,-43,142,-16
225,-224,-1984,248,-44,141,-14
230,-240,-2000,272,-42,143,-16
235,-232,-2024,280,-48,141,-12
240,-240,-2032,264,-55,138,-9
245,-208,-2024,264,-53,136,-6
250,-248,-1968,256,-39,132,-17
255,-232,-1968,264,-37,123,-25
260,-224,-2008,280,-69,127,-11
265,-168,-2080,312,-96,147,10
270,-192,-1984,288,-79,164,8
275,-240,-2064,320,-59,164,-1
280,-200,-1976,216,-26,143,1
285,-136,-2008,264,-29,141,9
290,-136,-1992,240,-53,148,1
295,-192,-1984,304,-71,151,6
300,-152,-2024,344,-81,146,8
305,-192,-2016,296,-73,139,10
310,-168,-2040,320,-57,139,10
315,-128,-2040,304,-30,136,7
320,-168,-1992,304,-2,132,4
325,-120,-1992,336,2,132,3
330,-136,-2000,344,-11,134,3
335,-256,-2048,376,-27,138,-1
340,-216,-2008,328,-10,130,-20
345,-176,-2000,248,13,114,-22
350,-128,-1792,240,-22,122,-33
355,-104,-1888,296,-135,161,-43
360,-184,-1968,312,-188,175,-33
365,-144,-2048,256,-195,177,-34
370,-176,-2152,312,-172,175,-2
375,-184,-2176,392,-128,177,-6
380,-200,-2160,392,-54,165,-5
385,-112,-2024,312,5,148,-7
390,-56,-1976,272,20,158,-1
395,-112,-1888,264,0,192,-8
400,-184,-1888,304,-59,218,-18
405,-248,-2000,408,-116,203,-23
410,-208,-2024,312,-113,159,-20
415,-200,-2016,272,-106,140,-30
420,-208,-2040,320,-104,154,-31
425,-256,-2000,336,-98,175,-31
430,-280,-1968,328,-111,187,-30
435,-320,-2032,368,-107,172,-28
440,-280,-2040,312,-86,140,-22
445,-296,-1968,280,-82,126,-25
450,-280,-1984,304,-96,126,-22
455,-296,-1960,288,-108,128,-24
460,-328,-1976,312,-120,120,-24
465,-344,-1984,352,-134,113,-19
470,-328,-1960,368,-143,107,-20
475,-288,-1944,336,-150,102,-19
480,-280,-1976,344,-162,93,-18
485,-272,-1984,360,-172,91,-19
490,-352,-1976,328,-174,91,-13
495,-352,-1984,336,-170,79,-10
500,-288,-1992,352,-175,47,-12
505,-288,-1984,352,-172,35,-10
510,-312,-2000,312,-170,45,-8
515,-272,-2016,344,-165,57,1
520,-288,-2000,344,-157,58,2
525,-296,-1984,328,-147,55,3
530,-288,-1976,352,-144,49,5
535,-296,-1976,296,-153,42,5
540,-288,-1984,344,-167,39,9
545,-288,-2008,328,-175,30,13
550,-288,-1992,320,-179,19,15
555,-288,-2040,328,-180,12,20
560,-224,-2040,328,-164,-5,27
565,-208,-2064,336,-143,0,20
570,-176,-2064,288,-121,36,26
575,-208,-2032,336,-95,62,29
580,-256,-1984,384,-98,62,18
585,-176,-2008,352,-89,38,35
590,-160,-1984,288,-80,19,39
595,-144,-1992,304,-95,27,41
600,-128,-2016,280,-106,44,42
605,-144,-2040,328,-109,63,42
610,-144,-2072,328,-98,75,44
615,-136,-2064,352,-85,86,45
620,-128,-2056,328,-76,90,44
625,-104,-2072,320,-60,96,46
630,-96,-2104,328,-44,106,49
635,-32,-2128,280,-23,118,44
640,-32,-2096,312,5,135,35
645,0,-2080,256,26,158,20
650,-32,-2080,232,41,188,7
655,-16,-2080,248,50,213,-4
660,0,-2088,168,56,230,-18
665,0,-2064,152,58,243,-33
670,0,-2048,184,51,256,-47
675,48,-2032,136,47,274,-59
680,24,-2000,136,44,292,-71
685,48,-1992,144,42,311,-81
690,64,-1976,160,43,332,-88
695,72,-1976,168,44,354,-93
700,64,-1968,176,40,371,-95
705,144,-1960,152,29,390,-93
710,152,-1968,144,12,404,-94
715,136,-1984,136,-3,425,-93
720,136,-2000,136,-15,451,-90
725,120,-2008,96,-25,469,-87
730,64,-2040,168,-42,474,-83
735,0,-2048,128,-70,470,-80
740,-16,-2088,176,-106,456,-79
745,-64,-2136,184,-141,432,-85
750,-64,-2184,240,-164,414,-92
755,-104,-2176,320,-172,402,-108
760,-152,-2192,360,-166,395,-134
765,-128,-2200,400,-152,392,-163
770,-160,-2152,440,-130,384,-193
775,-160,-2144,440,-106,366,-220
780,-160,-2144,488,-84,345,-246
785,-152,-2112,512,-62,320,-264
790,-176,-2088,408,-44,291,-274
795,-208,-2072,400,-49,265,-283
800,-224,-2048,384,-68,240,-291
805,-232,-2040,408,-90,213,-297
810,-240,-2056,376,-106,175,-304
815,-216,-2048,392,-120,134,-309
820,-168,-2008,400,-132,104,-314
825,-160,-2040,376,-136,82,-319
830,-176,-2000,392,-128,73,-317
835,-136,-2000,424,-107,62,-312
840,-48,-1992,400,-85,39,-305
845,-8,-1944,384,-83,9,-307
850,24,-1936,368,-82,-8,-310
855,40,-1920,336,-82,-6,-311
860,24,-1872,360,-92,-2,-315
865,72,-1888,352,-106,0,-316
870,40,-1888,336,-123,-3,-311
875,48,-1888,344,-136,-9,-304
880,48,-1904,344,-150,-14,-293
885,72,-1920,360,-156,-9,-283
890,48,-1928,376,-162,-6,-274
895,80,-1968,360,-163,-1,-270
900,72,-1968,384,-160,-4,-271
905,56,-1968,384,-151,-13,-271
910,104,-1968,360,-141,-16,-271
915,96,-1944,376,-133,-16,-269
920,88,-1944,352,-132,-13,-266
925,96,-1920,328,-134,-10,-263
930,88,-1936,320,-138,-5,-258
935,88,-1920,304,-142,-1,-251
940,72,-1912,312,-151,5,-243
945,64,-1912,328,-160,13,-233
950,72,-1944,352,-161,18,-226
955,32,-1944,360,-156,18,-219
960,56,-1976,368,-149,14,-214
965,40,-1968,368,-141,12,-213
970,24,-1968,384,-134,10,-210
975,0,-1976,360,-132,5,-206
980,-32,-1976,400,-131,-2,-204
985,-24,-1968,424,-128,-16,-201
990,-72,-1968,384,-127,-33,-195
995,-64,-1968,352,-125,-49,-191
1000,-96,-1960,336,-120,-60,-183
1005,-64,-1960,328,-112,-65,-178
1010,-80,-1960,360,-102,-69,-173
1015,-80,-1928,320,-92,-73,-169
1020,-96,-1936,352,-82,-76,-164
1025,-120,-1928,376,-76,-85,-158
1030,-80,-1944,384,-71,-97,-149
1035,-96,-1952,432,-66,-113,-139
1040,-72,-1936,432,-58,-125,-128
1045,-56,-1928,440,-46,-138,-119
1050,-24,-1928,400,-31,-155,-107
1055,-24,-1896,416,-22,-169,-93
1060,-16,-1888,392,-22,-181,-81
1065,0,-1904,416,-21,-191,-67
1070,-16,-1872,400,-16,-201,-55
1075,8,-1864,408,-9,-214,-41
1080,32,-1856,408,-7,-234,-28
1085,48,-1840,416,-12,-252,-19
1090,56,-1856,400,-22,-268,-11
1095,32,-1864,400,-31,-280,-3
1100,40,-1880,408,-47,-290,2
1105,56,-1880,352,-66,-300,5
1110,32,-1912,376,-84,-305,8
1115,80,-1896,368,-90,-307,8
1120,80,-1880,360,-95,-309,13
1125,96,-1888,368,-100,-317,17
1130,96,-1896,376,-97,-326,17
1135,112,-1896,368,-96,-336,16
1140,96,-1904,368,-97,-342,16
1145,144,-1912,344,-100,-350,18
1150,120,-1896,360,-108,-358,19
1155,120,-1904,336,-124,-363,21
1160,136,-1928,344,-144,-363,23
1165,136,-1928,328,-161,-360,29
1170,168,-1960,360,-173,-359,36
1175,168,-1976,336,-182,-358,43
1180,192,-1976,360,-188,-355,51
1185,248,-2016,368,-193,-355,59
1190,248,-2016,432,-197,-355,67
1195,288,-2040,408,-197,-354,74
1200,328,-2096,400,-196,-347,75
1205,320,-2096,432,-203,-333,75
1210,352,-2200,432,-211,-315,69
1215,368,-2232,432,-221,-299,68
1220,384,-2296,448,-223,-284,70
1225,432,-2360,472,-221,-265,70
1230,400,-2376,512,-208,-245,69
1235,368,-2424,544,-183,-225,76
1240,296,-2432,632,-155,-210,79
1245,224,-2416,656,-126,-209,78
1250,168,-2376,712,-99,-225,74
1255,152,-2328,712,-71,-248,78
1260,136,-2272,704,-48,-271,90
1265,152,-2256,664,-36,-286,95
1270,160,-2168,624,-47,-295,89
1275,248,-2176,600,-68,-309,96
1280,320,-2176,584,-91,-318,99
1285,384,-2176,608,-109,-309,86
1290,408,-2160,616,-114,-298,85
1295,408,-2160,608,-112,-280,95
1300,408,-2136,600,-110,-257,95
1305,392,-2128,608,-109,-236,93
1310,352,-2112,544,-117,-225,91
1315,408,-2136,552,-134,-216,84
1320,448,-2176,464,-153,-204,70
1325,464,-2168,248,-176,-191,46
1330,480,-2272,208,-206,-171,42
1335,456,-2416,72,-254,-134,19
1340,480,-2456,-16,-313,-86,-34
1345,432,-2536,-72,-367,-59,-58
1350,496,-2664,-80,-422,-40,-88
1355,448,-2672,88,-450,-23,-140
1360,448,-2736,208,-419,9,-170
1365,360,-2736,432,-338,68,-219
1370,240,-2672,600,-228,114,-266
