timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-2064,224,-52,16,-9
5,72,-2056,248,-49,16,-8
10,72,-2056,240,-48,13,-8
15,80,-2032,232,-46,12,-7
20,64,-2048,208,-46,10,-5
25,56,-2040,224,-45,11,-4
30,64,-2064,208,-45,10,-4
35,80,-2056,240,-48,12,-2
40,72,-2056,256,-47,13,-2
45,96,-2040,200,-45,14,-1
50,56,-2032,264,-46,15,-4
55,80,-2048,240,-45,16,-4
60,80,-2040,192,-47,16,-5
65,112,-2056,232,-45,18,-7
70,80,-2048,216,-43,18,-7
75,104,-2056,240,-44,19,-8
80,72,-2040,232,-45,20,-9
85,80,-2032,248,-43,18,-9
90,120,-2056,224,-43,16,-8
95,80,-2016,200,-44,15,-9
100,80,-2048,232,-44,14,-7
105,104,-2048,200,-42,15,-8
110,80,-2040,248,-41,14,-8
115,56,-2032,232,-41,14,-6
120,80,-2048,216,-43,16,-6
125,80,-2048,216,-42,15,-6
130,80,-2056,216,-42,14,-6
135,72,-2048,232,-43,15,-7
140,96,-2056,232,-41,16,-7
145,88,-2048,224,-44,18,-7
150,56,-2032,224,-44,18,-8
155,96,-2056,256,-43,19,-7
160,64,-2040,248,-43,19,-6
165,80,-2032,232,-42,19,-6
170,72,-2048,184,-41,19,-6
175,64,-2016,240,-40,18,-6
180,72,-2040,192,-39,18,-7
185,64,-2056,216,-41,18,-7
190,56,-2024,216,-40,18,-6
195,72,-2048,256,-40,18,-7
200,96,-2048,240,-40,18,-5
205,112,-2040,224,-40,20,-6
210,72,-2040,224,-39,18,-5
215,80,-2056,232,-41,20,-6
220,64,-2048,232,-42,20,-5
225,88,-2048,224,-43,20,-4
230,56,-2048,232,-43,19,-5
235,112,-2048,216,-43,19,-5
240,72,-2048,240,-44,16,-4
245,64,-2048,232,-45,15,-6
250,88,-2040,240,-45,17,-5
255,72,-2032,256,-45,16,-5
260,64,-2040,216,-46,17,-2
265,64,-2040,240,-46,16,-2
270,96,-2048,176,-48,18,-3
275,56,-2032,232,-47,16,-2
280,72,-2056,200,-45,16,-2
285,104,-2056,208,-46,16,0
290,104,-2056,208,-45,16,-1
295,96,-2016,232,-45,16,-1
300,72,-2048,216,-44,14,-1
305,64,-2040,208,-44,16,-3
310,72,-2056,192,-44,16,-3
315,88,-2056,224,-43,18,-5
320,72,-2040,200,-42,18,-5
325,88,-2048,224,-41,19,-4
330,88,-2016,232,-40,19,-5
335,72,-2032,216,-41,18,-5
340,80,-2056,248,-41,19,-6
345,72,-2040,232,-41,20,-6
350,56,-2024,232,-41,20,-6
355,72,-2048,224,-41,20,-5
360,80,-2040,256,-43,20,-5
365,80,-2040,224,-45,20,-5
370,88,-2048,208,-44,20,-5
375,80,-2048,232,-45,19,-6
380,72,-2048,224,-45,21,-5
385,88,-2048,232,-45,21,-5
390,88,-2040,248,-45,22,-4
395,80,-2048,240,-44,21,-5
400,96,-2048,256,-45,22,-5
405,96,-2048,224,-45,23,-3
410,88,-2048,232,-45,22,-6
415,80,-2032,240,-45,21,-5
420,80,-2048,256,-46,21,-4
425,72,-2048,232,-44,20,-5
430,72,-2048,240,-45,19,-6
435,80,-2056,216,-45,18,-4
440,72,-2032,216,-46,18,-5
445,88,-2040,248,-46,17,-5
450,88,-2040,216,-44,17,-5
455,64,-2040,248,-45,16,-4
460,80,-2048,264,-45,18,-3
465,64,-2040,256,-45,17,-3
470,80,-2048,248,-45,16,-3
475,72,-2040,272,-45,18,-5
480,80,-2048,232,-45,20,-4
485,88,-2040,208,-45,19,-4
490,64,-2032,232,-45,18,-3
495,88,-2056,224,-46,18,-3
500,88,-2048,216,-46,17,-2
505,96,-2064,232,-46,17,-3
510,96,-2032,248,-46,17,-3
515,96,-2056,200,-45,18,-4
520,80,-2048,224,-46,18,-4
525,64,-2048,216,-46,17,-3
530,80,-2048,240,-45,16,-4
535,80,-2056,224,-45,17,-3
540,80,-2040,232,-45,17,-4
545,96,-2064,224,-46,18,-5
550,64,-2040,208,-45,18,-5
555,64,-2032,240,-45,18,-4
560,64,-2048,224,-46,20,-2
565,72,-2088,224,-44,18,-3
570,88,-2040,248,-44,18,-3
575,64,-2048,248,-45,20,-4
580,72,-2048,232,-45,20,-4
585,72,-2040,248,-44,20,-5
590,80,-2032,232,-45,20,-3
595,104,-2040,232,-43,19,-3
600,80,-2072,192,-43,18,-4
605,104,-2056,248,-43,19,-4
610,72,-2032,240,-44,19,-3
615,80,-2056,240,-43,18,-3
620,96,-2064,256,-43,19,-3
625,96,-2040,216,-44,18,-3
630,96,-2040,208,-45,17,-4
635,80,-2048,224,-44,16,-4
640,104,-2048,248,-45,18,-4
645,80,-2040,240,-45,19,-3
650,104,-2048,240,-45,18,-2
655,64,-2056,192,-46,17,-3
660,64,-2048,224,-43,18,-2
665,80,-2040,200,-43,18,-3
670,112,-2048,216,-44,18,-4
675,80,-2048,192,-43,19,-3
