timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2064,-192,-39,91,0
5,0,-2056,-176,-36,94,-2
10,-16,-2048,-184,-34,93,-1
15,-8,-2048,-192,-32,94,-3
20,8,-2056,-200,-28,94,-1
25,-24,-2008,-144,-28,96,-2
30,0,-2040,-168,-28,98,1
35,-8,-2040,-208,-28,102,1
40,-8,-2040,-192,-32,107,5
45,-16,-2016,-200,-36,112,6
50,-16,-2040,-176,-41,119,8
55,-8,-2040,-168,-44,126,8
60,-8,-2016,-208,-47,132,11
65,-24,-2032,-200,-50,139,8
70,-32,-2040,-192,-53,143,8
75,-32,-2024,-144,-52,144,6
80,-24,-2040,-184,-49,147,5
85,-32,-2016,-184,-49,145,0
90,-16,-2040,-184,-50,142,-3
95,0,-2032,-216,-55,140,-7
100,8,-2040,-200,-59,135,-9
105,-24,-2016,-200,-64,132,-15
110,-24,-2016,-208,-72,125,-15
115,0,-2016,-208,-81,117,-18
120,-16,-2048,-192,-93,111,-16
125,-32,-2032,-176,-100,105,-17
130,0,-2024,-192,-108,100,-13
135,-16,-2016,-184,-117,95,-14
140,-24,-2056,-176,-125,89,-12
145,16,-2032,-192,-133,88,-15
150,8,-2024,-192,-139,86,-13
155,8,-2064,-168,-147,82,-15
160,8,-2040,-184,-152,81,-13
165,8,-2040,-192,-158,79,-16
170,0,-2064,-200,-160,77,-14
175,8,-2056,-192,-162,76,-16
180,32,-2048,-200,-159,75,-13
185,16,-2064,-200,-156,76,-14
190,24,-2064,-216,-152,75,-11
195,40,-2032,-232,-148,75,-14
200,48,-2056,-232,-141,75,-10
205,32,-2064,-232,-138,74,-12
210,32,-2032,-248,-135,74,-9
215,40,-2056,-256,-135,70,-9
220,80,-2040,-256,-137,69,-7
225,56,-2032,-256,-143,67,-9
230,64,-2032,-264,-149,65,-7
235,40,-2016,-264,-158,65,-10
240,72,-2040,-272,-166,68,-9
245,56,-2032,-240,-172,70,-10
250,72,-2048,-256,-180,72,-9
255,56,-2040,-248,-184,76,-11
260,88,-2024,-280,-188,81,-7
265,80,-2024,-280,-194,87,-6
270,72,-2032,-272,-202,94,-1
275,72,-2008,-304,-212,96,2
280,40,-1992,-264,-219,99,12
285,24,-1984,-288,-226,100,20
290,32,-1976,-280,-232,98,34
295,24,-1976,-264,-238,94,49
300,16,-2000,-272,-240,91,70
305,40,-1936,-248,-240,88,87
310,24,-1944,-256,-238,89,113
315,40,-1936,-264,-231,92,136
320,24,-1928,-256,-216,101,169
325,40,-1920,-248,-200,110,190
330,0,-1880,-232,-184,115,211
335,-32,-1856,-264,-171,117,222
340,0,-1856,-272,-162,115,229
345,-32,-1792,-240,-164,104,229
350,-72,-1800,-312,-178,92,225
355,-128,-1744,-312,-206,71,216
360,-176,-1752,-320,-246,47,208
365,-248,-1752,-368,-294,18,192
370,-312,-1720,-368,-363,-21,180
375,-368,-1728,-408,-423,-58,173
380,-424,-1728,-368,-487,-97,168
385,-464,-1744,-384,-549,-137,164
390,-512,-1784,-376,-606,-179,164
395,-528,-1832,-376,-651,-220,160
400,-560,-1880,-384,-688,-256,161
405,-560,-1936,-352,-709,-290,158
410,-552,-2000,-344,-716,-319,154
415,-504,-2056,-344,-711,-350,140
420,-496,-2104,-304,-690,-398,112
425,-464,-2128,-320,-661,-450,75
430,-440,-2176,-384,-622,-515,41
435,-488,-2152,-384,-581,-590,3
440,-488,-2160,-424,-535,-672,-29
445,-416,-2144,-448,-494,-758,-60
450,-448,-2112,-496,-460,-839,-84
455,-384,-2088,-552,-437,-910,-106
460,-352,-2064,-560,-432,-967,-113
465,-320,-2016,-584,-443,-1009,-112
470,-264,-1984,-640,-465,-1040,-95
475,-184,-1968,-600,-508,-1051,-77
480,-104,-1952,-592,-552,-1049,-56
485,-88,-1944,-512,-592,-1031,-42
490,-80,-1928,-448,-633,-999,-30
495,-48,-1976,-344,-674,-956,-23
500,-48,-1992,-296,-706,-905,-14
505,-56,-2056,-192,-723,-848,-10
510,-64,-2120,-104,-719,-791,-1
515,-56,-2232,-80,-696,-738,6
520,-40,-2296,-8,-655,-687,16
525,-48,-2376,-40,-583,-658,20
530,-40,-2464,-40,-517,-645,24
535,-80,-2464,-64,-451,-647,26
540,-88,-2456,-144,-387,-667,33
545,-64,-2480,-200,-338,-697,44
550,-72,-2448,-304,-310,-727,63
555,-32,-2432,-432,-301,-748,85
560,72,-2400,-448,-312,-753,111
565,144,-2344,-464,-335,-732,136
570,184,-2320,-512,-366,-676,166
575,192,-2288,-472,-401,-606,187
580,112,-2248,-416,-414,-528,212
585,72,-2200,-368,-413,-460,245
590,8,-2184,-288,-394,-412,276
595,-40,-2168,-256,-362,-381,299
600,-88,-2160,-176,-318,-370,318
605,-96,-2168,-136,-264,-372,330
610,-104,-2176,-144,-203,-388,344
615,-168,-2152,-88,-137,-410,348
620,-160,-2160,-64,-65,-442,350
625,-168,-2160,-40,21,-470,347
630,-176,-2096,-104,85,-496,341
635,-160,-2080,-120,135,-519,335
640,-176,-2040,-152,168,-534,330
645,-168,-2016,-176,183,-538,321
650,-184,-1952,-232,181,-530,317
655,-168,-1928,-216,166,-509,312
660,-200,-1864,-240,134,-476,310
665,-168,-1848,-272,90,-433,308
670,-144,-1816,-272,32,-379,301
675,-160,-1776,-248,-48,-334,294
680,-160,-1776,-264,-120,-289,292
685,-160,-1744,-280,-195,-249,288
690,-128,-1784,-288,-268,-219,287
695,-136,-1784,-272,-340,-198,285
700,-104,-1792,-280,-408,-185,283
705,-168,-1816,-264,-467,-183,285
710,-192,-1848,-272,-516,-183,295
715,-192,-1896,-304,-553,-188,305
720,-192,-1920,-264,-578,-198,323
725,-224,-1952,-288,-589,-206,337
730,-232,-1976,-296,-583,-212,350
735,-248,-1992,-304,-564,-217,358
740,-264,-1992,-280,-533,-215,365
745,-264,-2000,-296,-489,-207,368
750,-296,-2032,-288,-441,-193,366
755,-320,-2000,-336,-387,-175,359
760,-328,-2000,-264,-330,-152,351
765,-352,-2000,-296,-272,-128,332
770,-384,-1952,-264,-201,-97,316
775,-400,-1928,-312,-150,-73,295
780,-432,-1864,-288,-108,-48,273
785,-448,-1832,-288,-74,-25,251
790,-488,-1800,-272,-50,-6,231
795,-488,-1768,-248,-36,7,207
800,-480,-1744,-232,-34,19,185
805,-472,-1696,-240,-41,26,162
810,-488,-1680,-240,-57,31,142
815,-488,-1640,-232,-84,35,116
820,-472,-1624,-256,-130,37,94
825,-448,-1616,-224,-176,40,73
830,-464,-1632,-264,-232,40,53
835,-440,-1624,-240,-293,40,35
840,-456,-1608,-256,-354,39,20
845,-456,-1640,-272,-416,38,6
850,-416,-1648,-248,-471,33,-5
855,-424,-1664,-288,-523,28,-14
860,-408,-1704,-248,-567,24,-20
865,-376,-1736,-272,-607,19,-27
870,-400,-1752,-328,-651,17,-28
875,-384,-1776,-312,-681,19,-27
880,-352,-1824,-320,-708,21,-24
885,-344,-1880,-328,-730,25,-22
890,-368,-1904,-352,-748,32,-16
895,-392,-1952,-336,-759,40,-6
900,-392,-1984,-360,-766,49,9
905,-376,-2056,-360,-767,58,25
910,-376,-2080,-368,-761,66,44
915,-360,-2112,-408,-751,78,73
920,-336,-2096,-440,-740,94,97
925,-296,-2128,-496,-731,110,117
930,-280,-2144,-544,-722,133,135
935,-248,-2120,-592,-716,159,153
940,-232,-2088,-672,-712,188,169
945,-248,-2064,-712,-713,217,180
950,-264,-2072,-784,-723,246,192
955,-280,-2088,-792,-738,268,203
960,-312,-2056,-808,-754,287,217
965,-360,-2080,-840,-765,304,236
970,-376,-2104,-904,-770,325,257
975,-416,-2128,-944,-766,346,278
980,-408,-2160,-976,-762,370,294
985,-432,-2168,-1000,-764,400,307
990,-440,-2224,-1072,-774,430,319
995,-416,-2304,-1112,-798,456,325
1000,-392,-2352,-1136,-833,476,327
1005,-384,-2432,-1136,-875,484,319
1010,-392,-2552,-1160,-921,480,307
1015,-440,-2624,-1152,-963,458,293
1020,-520,-2752,-1136,-1004,412,280
1025,-592,-2880,-1144,-1030,358,275
1030,-696,-3008,-1112,-1040,295,278
1035,-808,-3104,-1120,-1039,234,284
1040,-848,-3184,-1136,-1030,182,285
1045,-928,-3208,-1216,-1007,138,273
1050,-952,-3232,-1304,-973,102,248
1055,-992,-3144,-1440,-923,91,213
1060,-936,-3016,-1544,-851,119,173
1065,-896,-2904,-1584,-745,193,103
1070,-888,-2792,-1616,-568,343,29
1075,-888,-2704,-1624,-388,489,-48
1080,-888,-2616,-1592,-207,628,-134
1085,-856,-2576,-1576,-43,752,-234
1090,-840,-2496,-1536,105,849,-341
1095,-840,-2416,-1488,236,916,-442
1100,-824,-2376,-1456,352,944,-537
1105,-808,-2280,-1368,455,929,-625
1110,-768,-2216,-1288,544,869,-703
1115,-712,-2112,-1216,613,771,-777
1120,-640,-2040,-1208,671,614,-823
1125,-584,-1952,-1168,684,464,-849
1130,-504,-1840,-1144,672,313,-859
1135,-400,-1736,-1136,631,174,-848
1140,-328,-1664,-1152,564,58,-823
1145,-248,-1576,-1112,478,-31,-781
1150,-136,-1520,-1128,375,-90,-728
1155,-88,-1448,-1144,264,-119,-670
1160,-64,-1416,-1112,146,-122,-612
1165,8,-1384,-1144,31,-102,-539
1170,56,-1392,-1160,-99,-56,-483
1175,64,-1456,-1136,-192,-12,-432
1180,40,-1488,-1176,-271,35,-391
1185,48,-1552,-1160,-331,77,-360
1190,56,-1616,-1184,-376,110,-339
