timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,272,-512,1592,-43,18,-4
5,280,-520,1624,-49,18,-4
10,264,-504,1616,-53,19,-3
15,280,-520,1624,-56,19,-2
20,272,-520,1632,-58,19,-3
25,280,-544,1616,-61,19,-3
30,264,-528,1648,-59,20,-4
35,264,-520,1624,-59,21,-3
40,240,-520,1640,-57,20,-4
45,272,-520,1648,-56,20,-6
50,280,-528,1648,-55,21,-5
55,280,-520,1608,-54,21,-4
60,288,-528,1616,-52,17,-5
65,264,-520,1608,-52,16,-6
70,264,-520,1616,-51,18,-4
75,256,-552,1608,-52,18,-5
80,248,-488,1584,-52,18,-6
85,272,-528,1600,-51,16,-5
90,288,-536,1632,-50,16,-4
95,296,-544,1608,-50,18,-4
100,280,-536,1584,-48,18,-4
105,288,-544,1608,-47,20,-5
110,272,-536,1608,-47,21,-5
115,256,-536,1568,-46,22,-4
120,288,-520,1592,-45,24,-4
125,264,-536,1600,-46,27,-5
130,232,-544,1624,-49,30,-6
135,272,-536,1616,-53,31,-4
140,296,-536,1608,-57,32,-5
145,280,-528,1632,-60,34,-6
150,272,-536,1616,-63,36,-5
155,280,-560,1632,-67,37,-5
160,272,-536,1624,-71,37,-5
165,248,-552,1640,-74,37,-6
170,264,-568,1632,-76,36,-6
175,272,-560,1600,-77,36,-6
180,272,-544,1624,-78,35,-6
185,288,-576,1720,-72,32,-8
190,256,-536,1624,-69,30,-8
195,272,-544,1624,-62,27,-8
200,264,-552,1592,-56,22,-10
205,272,-560,1592,-48,19,-9
210,272,-576,1624,-39,14,-11
215,264,-560,1592,-30,12,-12
220,288,-544,1584,-22,9,-12
225,256,-552,1592,-15,5,-12
230,288,-576,1624,-9,2,-13
235,280,-528,1600,-8,-1,-13
240,248,-528,1560,-8,-3,-12
245,248,-528,1592,-11,-4,-12
250,256,-520,1624,-15,-4,-12
255,256,-512,1600,-24,-2,-11
260,248,-512,1600,-33,1,-9
265,288,-536,1608,-46,6,-8
270,264,-520,1608,-56,11,-7
275,264,-520,1632,-66,15,-5
280,264,-512,1584,-72,22,-4
285,240,-528,1624,-78,26,-4
290,264,-512,1608,-84,30,-2
295,264,-520,1648,-86,34,1
300,264,-528,1616,-86,37,1
305,248,-536,1616,-85,37,1
310,248,-520,1648,-85,37,1
315,272,-520,1584,-80,38,1
320,272,-528,1632,-76,39,0
325,248,-520,1632,-71,39,-1
330,256,-552,1632,-63,38,-1
335,248,-512,1592,-56,37,-2
340,256,-520,1608,-47,34,-2
345,232,-536,1624,-36,31,-4
350,272,-552,1632,-27,26,-5
355,248,-544,1600,-19,20,-7
360,272,-536,1600,-9,15,-9
365,272,-544,1616,1,8,-12
370,264,-552,1600,9,3,-14
375,264,-528,1584,18,-1,-16
380,240,-536,1584,22,-4,-18
385,248,-520,1552,25,-7,-20
390,248,-536,1584,31,-9,-22
395,240,-512,1608,33,-10,-22
400,248,-536,1608,33,-11,-23
405,288,-536,1568,32,-11,-23
410,256,-528,1576,32,-12,-21
415,256,-552,1608,29,-12,-21
420,256,-528,1608,24,-13,-19
425,272,-528,1592,16,-10,-17
430,256,-512,1584,9,-9,-15
435,264,-520,1600,-2,-5,-10
440,280,-528,1584,-16,-1,-9
445,288,-512,1632,-29,5,-7
450,280,-520,1600,-42,11,-3
455,248,-496,1648,-56,18,-1
460,320,-472,1624,-69,22,1
465,272,-504,1616,-81,26,5
470,288,-512,1608,-86,30,4
475,280,-512,1624,-93,32,5
480,280,-536,1616,-96,33,3
485,256,-496,1616,-95,33,4
490,288,-512,1616,-93,34,3
495,280,-520,1616,-88,34,3
500,320,-536,1608,-81,31,1
505,280,-544,1600,-72,30,0
510,288,-544,1640,-62,29,-3
515,264,-560,1632,-51,27,-3
