timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-2168,-88,-3,65,-7
5,80,-2152,-80,-3,63,-6
10,120,-2160,-88,-5,64,-6
15,120,-2152,-88,-5,64,-7
20,104,-2168,-96,-5,66,-9
25,96,-2160,-104,-5,68,-8
30,112,-2152,-72,-4,68,-7
35,104,-2152,-104,-5,69,-8
40,112,-2168,-48,-4,70,-8
45,96,-2152,-72,-5,71,-8
50,80,-2152,-88,-6,70,-8
55,104,-2152,-88,-8,70,-7
60,80,-2152,-72,-7,71,-7
65,96,-2168,-96,-10,69,-7
70,104,-2168,-96,-9,70,-8
75,96,-2152,-96,-11,70,-9
80,104,-2160,-72,-15,71,-9
85,88,-2144,-96,-18,69,-9
90,104,-2152,-96,-24,71,-8
95,96,-2168,-56,-26,72,-10
100,80,-2184,-64,-24,71,-8
105,88,-2192,-48,-22,71,-6
110,24,-2176,-8,-19,72,-5
115,176,-2256,-64,-17,74,-5
120,48,-2168,-56,-16,73,-5
125,104,-2216,-72,-17,75,-5
130,80,-2200,-16,-20,74,-6
135,56,-2184,-80,-20,74,-6
140,144,-2152,-48,-22,74,-6
145,56,-2160,-32,-20,72,-7
150,56,-2176,-72,-19,70,-8
155,152,-2160,-8,-15,70,-7
160,104,-2152,-136,-14,67,-8
165,184,-2120,24,-12,66,-7
170,216,-2168,-16,-14,66,-6
175,72,-2072,-40,-16,66,-6
180,72,-2152,-104,-19,66,-6
185,96,-2168,-96,-20,65,-7
190,104,-2168,16,-22,65,-8
195,56,-2072,8,-25,65,-7
200,96,-2184,-56,-26,64,-7
205,72,-2152,-72,-26,64,-7
210,80,-2160,-64,-25,62,-7
215,88,-2168,-48,-28,62,-7
220,104,-2168,-48,-30,63,-9
225,96,-2144,-48,-34,63,-5
230,96,-2168,-32,-37,60,-5
235,96,-2200,-64,-39,58,-4
240,56,-2200,-16,-36,56,-4
245,96,-2168,-72,-31,54,-2
250,64,-2168,-80,-24,53,-2
255,80,-2184,-24,-18,49,-1
260,88,-2152,-40,-12,51,-2
265,96,-2184,-8,-12,53,-2
270,72,-2240,-96,-11,54,-5
275,72,-2128,-72,-14,56,-4
280,104,-2136,-104,-18,57,-6
285,112,-2176,-80,-26,57,-6
290,96,-2160,-80,-34,56,-7
295,120,-2192,-88,-34,57,-7
300,112,-2176,-56,-27,58,-9
305,96,-2176,-64,-13,56,-7
310,96,-2176,-48,-1,55,-8
315,104,-2176,-32,1,53,-5
320,104,-2160,-56,-8,54,-4
325,96,-2168,-48,-18,59,-3
330,112,-2200,-64,-27,62,-6
335,104,-2176,-32,-30,65,-5
340,104,-2192,-64,-30,68,-7
345,80,-2184,-56,-29,68,-5
350,88,-2168,-56,-29,67,-5
355,96,-2152,-80,-31,68,-5
360,88,-2192,-72,-33,65,-4
365,96,-2176,-72,-34,61,-1
370,72,-2176,-64,-30,59,-1
375,88,-2168,-56,-28,56,0
380,88,-2168,-72,-27,54,1
385,104,-2184,-104,-26,53,3
390,72,-2168,-96,-26,51,2
395,96,-2168,-64,-25,51,3
400,96,-2168,-72,-23,51,2
405,80,-2160,-88,-20,52,4
410,88,-2152,-88,-18,54,1
415,104,-2136,-48,-17,54,1
420,56,-2152,-64,-17,56,-2
425,88,-2152,-56,-17,57,-1
430,88,-2160,-80,-24,57,-4
435,88,-2160,-64,-26,54,-3
440,88,-2184,-80,-29,53,-6
445,96,-2160,-64,-29,53,-5
450,112,-2176,-88,-30,53,-7
455,104,-2152,-96,-28,53,-6
460,72,-2152,-56,-28,52,-7
465,104,-2152,-88,-29,52,-7
470,112,-2160,-72,-29,52,-8
475,120,-2160,-32,-31,53,-8
480,88,-2152,-72,-34,53,-10
485,96,-2176,-64,-37,55,-9
490,104,-2176,-80,-37,58,-10
495,104,-2176,-104,-38,57,-8
500,96,-2168,-80,-37,57,-8
505,112,-2176,-88,-37,57,-6
510,128,-2168,-72,-36,55,-8
515,88,-2200,-88,-35,57,-6
520,120,-2160,-80,-33,58,-8
525,112,-2184,-96,-35,58,-6
530,112,-2160,-80,-38,58,-6
535,112,-2160,-96,-41,58,-4
540,128,-2192,-64,-44,58,-4
545,104,-2168,-80,-44,57,-2
550,104,-2168,-72,-41,57,-4
555,104,-2168,-112,-40,58,-1
560,128,-2168,-88,-39,60,-2
565,112,-2184,-96,-38,60,0
570,120,-2160,-96,-37,64,-4
575,144,-2184,-72,-36,66,-2
580,112,-2168,-88,-36,69,-6
585,128,-2168,-88,-36,72,-4
590,104,-2184,-88,-35,73,-8
595,144,-2184,-64,-34,75,-6
600,120,-2168,-88,-31,77,-8
605,104,-2168,-48,-30,78,-8
610,96,-2144,-72,-29,77,-9
615,120,-2184,-72,-26,80,-8
620,136,-2152,-72,-25,79,-10
625,112,-2176,-88,-25,79,-7
630,112,-2160,-120,-25,78,-8
635,120,-2136,-80,-27,81,-7
640,112,-2152,-72,-27,82,-8
645,104,-2160,-64,-28,82,-5
650,104,-2152,-80,-30,81,-7
655,112,-2168,-96,-31,81,-4
660,120,-2176,-80,-32,83,-5
665,112,-2160,-88,-36,84,-5
670,112,-2176,-64,-36,84,-5
675,128,-2152,-88,-36,84,-1
680,136,-2160,-80,-36,85,-5
685,112,-2184,-96,-37,86,-2
690,104,-2152,-88,-36,86,-5
695,104,-2176,-80,-36,86,-5
700,112,-2184,-120,-34,87,-6
705,104,-2152,-112,-34,86,-4
710,112,-2176,-112,-36,86,-5
715,88,-2184,-112,-37,83,-3
720,96,-2160,-120,-39,82,-5
725,96,-2192,-120,-37,82,-4
730,88,-2168,-112,-36,81,-5
735,96,-2160,-88,-34,82,-4
740,88,-2168,-88,-32,83,-7
745,80,-2176,-80,-33,84,-5
750,96,-2168,-128,-34,89,-8
755,112,-2168,-88,-35,89,-7
760,80,-2128,-56,-36,93,-10
765,120,-2176,-128,-40,93,-9
770,120,-2160,-120,-45,94,-12
775,104,-2192,-96,-49,94,-10
780,120,-2192,-112,-44,93,-13
785,96,-2184,-112,-34,92,-9
790,128,-2184,-104,-21,86,-10
795,128,-2184,-112,-12,82,-5
800,96,-2160,-128,-13,81,-7
