timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1944,-704,-15,65,1
5,-24,-1960,-728,-14,69,-3
10,-24,-1968,-696,-15,68,0
15,-24,-1960,-696,-16,67,-1
20,-24,-1968,-688,-17,68,0
25,-24,-1928,-704,-18,67,-4
30,-32,-1928,-704,-18,65,-1
35,-32,-1960,-704,-17,65,-3
40,-32,-1952,-704,-16,63,0
45,-24,-1960,-672,-13,62,0
50,-16,-1952,-704,-12,62,2
55,-8,-1968,-720,-7,61,1
60,-24,-1976,-696,-4,62,3
65,-40,-1936,-736,-1,62,3
70,-16,-1968,-696,-1,62,6
75,0,-1944,-712,0,61,3
80,0,-1968,-720,0,60,3
85,-24,-1952,-688,-2,60,0
90,-32,-1936,-712,-4,61,1
95,-16,-1936,-712,-5,60,-4
100,-24,-1936,-736,-8,61,-2
105,-24,-1944,-728,-11,62,-5
110,-8,-1920,-720,-14,62,-3
115,0,-1936,-736,-17,61,-4
120,-24,-1928,-728,-19,60,-2
125,-32,-1944,-672,-19,57,-5
130,-16,-1944,-680,-20,56,-2
135,-32,-1952,-688,-22,54,-4
140,-8,-1968,-704,-23,52,1
145,-16,-1952,-696,-22,55,0
150,0,-1992,-712,-20,56,1
155,-24,-1944,-712,-17,57,-1
160,-8,-1968,-728,-13,60,0
165,-16,-1968,-712,-8,61,-2
170,0,-1968,-712,-5,65,0
175,-8,-1960,-672,-1,68,-2
180,-8,-1952,-680,1,70,0
185,-8,-1952,-696,4,71,-2
190,-24,-1968,-688,5,72,1
195,-8,-1960,-704,4,71,-1
200,-24,-1960,-696,0,71,2
205,-16,-1936,-704,-3,69,-2
210,-24,-1912,-696,-9,66,3
215,-32,-1920,-728,-14,63,0
220,-40,-1952,-680,-19,60,1
225,-16,-1936,-744,-22,58,-1
230,-32,-1920,-704,-23,56,1
235,-40,-1944,-728,-23,53,-4
240,-32,-1952,-720,-20,52,-1
245,-16,-1976,-688,-17,51,-4
250,-56,-1944,-704,-14,51,-2
255,-32,-1944,-696,-12,49,-5
260,-16,-1944,-736,-8,49,-3
265,-32,-1936,-728,-6,48,-4
270,-40,-1944,-712,-4,48,-4
275,-32,-1944,-704,-4,48,-6
280,-24,-1976,-720,-3,49,-2
285,-16,-1968,-704,-1,48,-2
290,-24,-1960,-696,2,52,-1
295,-16,-1968,-680,2,53,-2
300,-16,-1968,-720,2,51,-1
305,-24,-1960,-696,2,51,-3
310,-24,-1936,-696,1,52,-4
315,-40,-1952,-712,0,49,-4
320,-24,-1936,-696,-2,49,-4
325,-24,-1944,-704,-4,48,-6
330,-32,-1944,-712,-5,46,-4
335,-8,-1944,-696,-4,43,-5
340,-24,-1912,-704,-5,43,-4
345,-40,-1936,-680,-7,44,-5
350,-16,-1968,-712,-10,45,-4
355,0,-1944,-712,-14,45,-5
360,-40,-1936,-696,-17,46,-5
365,-40,-1952,-696,-17,49,-4
370,-24,-1936,-712,-20,48,-3
375,-24,-1944,-704,-19,49,-5
380,-32,-1968,-712,-20,53,-5
385,-8,-1960,-704,-20,55,-7
390,-8,-1960,-712,-19,57,-6
395,-16,-1952,-688,-16,57,-4
400,0,-1960,-672,-13,58,-3
405,-32,-1960,-696,-10,58,-3
410,-8,-1944,-696,-8,57,-3
415,-8,-1944,-696,-7,56,-1
420,0,-1960,-696,-6,55,-1
425,-16,-1936,-704,-6,57,-3
430,-24,-1960,-696,-6,57,-2
435,-8,-1936,-688,-8,57,-2
440,-8,-1968,-680,-8,54,-2
445,-8,-1976,-728,-8,53,-1
450,-32,-1928,-712,-6,54,-2
455,0,-1936,-712,-7,55,-1
460,-16,-1960,-704,-7,57,-1
465,-16,-1944,-736,-9,58,-2
470,-24,-1936,-712,-8,58,-4
475,-16,-1944,-704,-8,57,-2
480,-16,-1952,-736,-8,58,-4
485,-24,-1960,-720,-9,58,-4
490,-40,-1936,-704,-10,58,-4
495,16,-1984,-696,-8,58,-3
500,-16,-1976,-696,-9,58,-5
505,-16,-1976,-720,-7,57,-5
510,8,-1968,-720,-1,57,-4
515,-16,-1984,-704,5,57,-4
520,-24,-1968,-704,9,58,-5
525,-32,-1952,-720,13,59,-3
530,-40,-1944,-688,16,59,-5
535,-24,-1944,-688,18,60,-3
540,-16,-1936,-712,19,58,-5
545,-16,-1928,-672,16,56,-3
550,-8,-1952,-704,14,56,-4
555,-8,-1944,-712,10,52,-6
560,-16,-1960,-712,6,51,-6
565,-16,-1936,-688,2,51,-5
570,-8,-1952,-696,1,51,-7
575,-16,-1968,-704,-4,51,-4
580,-16,-1952,-712,-4,50,-6
585,-16,-1944,-712,-3,52,-5
590,-32,-1976,-688,-2,52,-6
595,-8,-1960,-680,0,55,-4
600,-8,-1952,-704,0,58,-4
605,-16,-1960,-656,2,59,-2
610,-16,-1960,-664,3,59,-5
615,8,-1936,-712,4,57,-3
620,-24,-1944,-672,4,57,-4
625,-24,-1944,-688,3,55,-2
630,-24,-1952,-728,2,55,-4
635,-8,-1952,-680,3,54,-3
640,0,-1960,-720,3,57,-4
645,-24,-1960,-720,3,57,0
650,-16,-1968,-704,5,57,-3
655,-8,-1952,-680,5,58,1
660,0,-1952,-656,4,58,0
665,-16,-1968,-704,4,60,1
670,-8,-1952,-664,5,60,-1
675,-8,-1960,-696,3,62,1
680,0,-1960,-688,5,62,0
685,-32,-1960,-664,5,62,3
690,-8,-1960,-680,4,62,1
695,-16,-1960,-664,6,64,2
700,-8,-1960,-680,5,63,-1
705,-8,-1960,-704,5,63,0
710,-32,-1968,-672,3,63,-5
715,-16,-1968,-712,0,64,-2
720,-16,-1952,-688,-2,62,-5
725,-16,-1944,-680,-2,63,-3
730,-24,-1952,-656,-3,64,-6
735,-24,-1944,-704,-1,65,-4
740,-32,-1952,-648,-1,66,-6
745,-32,-1952,-648,-1,65,-4
750,-32,-1952,-672,-1,66,-6
755,-32,-1944,-704,1,62,-6
760,-16,-1952,-672,0,62,-9
765,-32,-1944,-648,2,60,-6
770,-16,-1968,-704,5,59,-8
775,-24,-1944,-688,4,56,-6
780,-32,-1936,-688,5,55,-8
785,-16,-1960,-696,6,54,-6
790,-8,-1952,-712,6,54,-9
795,-24,-1960,-696,7,55,-7
800,-16,-1952,-704,5,55,-9
805,-16,-1952,-696,3,56,-7
810,-16,-1928,-680,-1,58,-11
815,-8,-1960,-664,-7,57,-7
820,0,-1968,-704,-9,57,-9
825,-40,-1952,-696,-11,58,-7
830,-40,-1944,-696,-10,58,-10
835,-32,-1920,-672,-7,58,-9
840,-32,-1960,-680,-7,56,-9
845,-16,-1968,-704,-5,54,-8
850,-24,-1952,-688,-2,54,-9
855,-24,-1992,-688,0,53,-7
860,-8,-1984,-672,5,56,-6
865,-8,-2000,-672,7,56,-4
870,8,-1968,-696,11,57,-5
875,0,-1992,-680,15,57,-3
880,0,-1984,-696,20,59,-4
885,-16,-1984,-680,23,59,-2
890,-8,-1960,-672,28,60,-2
895,-16,-1944,-696,30,62,1
900,-24,-1944,-680,31,62,0
905,-24,-1952,-680,33,63,3
910,-24,-1920,-664,32,65,3
915,8,-1936,-688,30,67,4
920,-8,-1944,-656,22,67,3
925,-8,-1928,-688,15,67,4
930,0,-1952,-664,4,67,3
935,-32,-1936,-688,-8,66,3
940,-32,-1928,-712,-19,68,0
945,-32,-1952,-712,-29,69,-1
950,-16,-1936,-704,-34,67,-1
955,-32,-1928,-712,-40,67,0
960,-16,-1968,-680,-39,66,-1
965,-8,-1968,-704,-37,65,1
970,-24,-1968,-688,-33,64,0
975,-16,-1968,-696,-28,63,1
980,-16,-1984,-696,-25,61,0
985,-8,-2008,-688,-19,58,3
990,-40,-1984,-728,-14,54,1
995,-24,-1968,-680,-8,53,1
1000,-32,-1960,-680,-1,53,1
1005,-16,-1968,-704,9,52,3
1010,-16,-1952,-664,22,55,3
1015,-48,-1968,-656,27,56,3
1020,-32,-1952,-720,31,58,0
1025,-24,-1952,-696,30,61,0
1030,-24,-1960,-704,26,64,-1
1035,-32,-1944,-688,20,67,-3
1040,-32,-1952,-672,14,67,-3
1045,-16,-1960,-688,6,65,-5
1050,-40,-1936,-672,1,63,-4
1055,-16,-1936,-664,-1,61,-5
1060,-32,-1944,-664,-1,58,-4
1065,-16,-1920,-672,-2,54,-5
1070,-32,-1920,-648,-3,54,-4
1075,-16,-1944,-672,-7,52,-4
1080,-8,-1952,-672,-9,49,-3
1085,-40,-1936,-672,-10,48,-4
1090,-8,-1952,-688,-13,49,-6
1095,-24,-1960,-680,-15,49,-7
1100,-40,-1960,-672,-17,50,-6
1105,-16,-1960,-688,-16,51,-6
1110,-40,-1960,-704,-15,51,-5
1115,-32,-1968,-656,-11,54,-5
1120,-8,-1968,-672,-10,57,-3
1125,-8,-1976,-672,-7,59,-5
1130,0,-1976,-688,-5,59,-4
1135,-8,-1976,-696,-4,62,-6
1140,0,-1960,-696,-3,63,-5
1145,16,-1976,-680,1,61,-6
1150,-8,-1960,-704,1,62,-3
1155,-8,-1952,-680,5,60,-4
1160,-24,-1944,-680,5,58,1
1165,-16,-1936,-664,6,57,-1
1170,-24,-1936,-704,2,57,2
1175,-16,-1928,-664,-1,55,1
1180,-32,-1952,-656,-4,54,5
1185,-16,-1960,-696,-4,55,3
1190,0,-1952,-656,-6,53,3
1195,-24,-1960,-696,-4,57,1
1200,-16,-1944,-680,1,57,2
1205,-32,-1936,-688,3,59,0
1210,-32,-1952,-680,6,60,2
1215,-8,-1952,-688,8,62,-1
1220,40,-2008,-728,8,63,0
1225,16,-1960,-680,6,67,-2
1230,16,-1992,-608,4,68,-1
1235,80,-1952,-616,0,69,-2
1240,-24,-2008,-744,0,68,-2
1245,-24,-1976,-760,2,67,-3
1250,0,-1960,-648,7,68,-2
1255,-8,-2032,-712,13,67,-4
1260,32,-2008,-448,19,66,0
1265,-24,-1984,-664,27,64,-1
1270,-16,-1976,-664,33,60,1
1275,-24,-1960,-680,36,57,-1
1280,-8,-1968,-688,40,55,0
1285,-16,-1944,-680,41,55,-1
1290,-24,-1944,-680,40,53,0
1295,-8,-1936,-704,37,54,-4
1300,-24,-1936,-696,35,56,-1
1305,-24,-1960,-656,29,57,-2
1310,0,-1952,-648,25,60,-1
1315,-24,-1976,-680,19,61,-4
1320,-8,-1952,-688,16,62,-1
1325,-56,-1936,-640,12,61,-2
1330,-32,-1968,-664,9,64,-1
1335,0,-1976,-680,9,63,-1
1340,-8,-1984,-680,8,61,0
1345,-8,-1976,-696,10,61,-2
1350,-32,-1960,-672,14,60,2
1355,-24,-1984,-640,16,58,0
1360,-8,-1992,-664,17,57,3
1365,-24,-1976,-640,16,55,2
1370,-24,-1960,-664,17,55,3
1375,-24,-1968,-696,16,54,0
1380,-24,-1976,-656,19,54,3
1385,-32,-1984,-664,22,54,1
1390,0,-1976,-688,26,57,3
1395,-16,-1976,-664,28,60,0
1400,-16,-1952,-688,31,60,3
1405,-8,-1968,-656,32,59,-1
1410,-16,-1936,-672,31,59,0
1415,-16,-1960,-680,29,62,-3
1420,-8,-1960,-664,25,63,-2
1425,-16,-1936,-640,24,63,-6
1430,0,-1936,-648,17,64,-5
1435,-8,-1968,-688,13,63,-7
1440,8,-1968,-664,8,64,-4
1445,-16,-1944,-656,5,63,-5
1450,-8,-1952,-688,2,63,-2
1455,-16,-1968,-664,-1,64,-4
1460,-16,-1952,-648,-5,64,-2
1465,-8,-1960,-648,-5,65,-3
1470,-16,-1984,-688,-3,64,-1
1475,0,-1992,-640,-2,62,-3
1480,-24,-1976,-648,-2,63,-2
1485,-16,-1952,-664,1,64,-5
1490,-24,-1976,-664,2,66,-5
1495,0,-1968,-656,3,65,-5
1500,-40,-1952,-632,4,66,-4
1505,-32,-1968,-624,5,65,-8
1510,-32,-1960,-656,4,63,-5
1515,-24,-1960,-656,4,63,-7
1520,-48,-1960,-640,1,63,-5
1525,-32,-1960,-656,0,64,-7
1530,-16,-1968,-672,-1,62,-4
1535,-8,-1944,-696,1,60,-6
1540,-8,-1984,-664,2,59,-5
1545,-40,-1968,-680,2,56,-6
1550,-32,-1952,-656,1,54,-5
1555,-16,-1968,-680,0,51,-8
1560,-32,-1944,-664,-3,50,-5
1565,-32,-1952,-664,-4,48,-7
1570,-24,-1960,-648,-3,44,-5
1575,-24,-1976,-656,-1,44,-6
1580,-16,-1976,-632,1,44,-4
1585,-24,-1984,-640,2,47,-5
1590,-8,-1976,-616,3,51,-5
1595,8,-2008,-696,4,57,-6
1600,-8,-1976,-672,7,61,-3
1605,-8,-1976,-680,11,63,-3
1610,-8,-1992,-680,15,65,-1
1615,32,-1960,-632,22,68,-3
1620,-8,-1976,-696,27,68,-1
1625,-24,-1936,-672,31,71,1
1630,0,-1992,-656,30,69,2
1635,-8,-1992,-664,28,68,2
1640,-24,-1936,-664,21,67,1
