timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-1992,-584,-9,84,-4
5,56,-2000,-616,-7,84,-2
10,80,-2008,-616,-5,83,-2
15,40,-2000,-648,-4,82,-1
20,40,-1992,-568,-2,81,0
25,32,-2040,-624,0,79,-1
30,136,-1928,-376,1,79,-2
35,72,-2032,-544,3,78,0
40,40,-2040,-616,4,78,1
45,72,-1904,-600,4,77,0
50,8,-1968,-504,5,77,0
55,136,-1936,-592,2,77,1
60,40,-1904,-568,2,77,2
65,88,-1912,-592,2,75,2
70,72,-2016,-560,0,74,3
75,104,-1952,-560,1,73,3
80,40,-2000,-544,0,74,2
85,56,-1968,-576,0,74,-1
90,72,-1992,-584,1,74,0
95,56,-2000,-584,2,73,-1
100,56,-2024,-568,2,73,-1
105,56,-1992,-576,5,74,-2
110,64,-1992,-616,6,75,-3
115,40,-2000,-584,8,76,-3
120,80,-2000,-584,9,77,-3
125,120,-1960,-688,9,77,-5
130,104,-2008,-432,10,77,-5
135,88,-1984,-632,11,77,-6
140,0,-2064,-552,11,77,-6
145,40,-2032,-544,9,77,-7
150,48,-1984,-688,7,77,-7
155,96,-2008,-536,5,77,-6
160,64,-2112,-520,1,77,-6
165,-8,-2000,-376,-4,75,-6
170,128,-2032,-520,-5,77,-6
175,16,-2040,-632,-7,78,-5
180,40,-2000,-576,-8,77,-4
185,72,-2000,-584,-10,78,-3
190,48,-2024,-584,-10,79,-2
195,56,-2000,-608,-9,80,-2
200,32,-1968,-552,-8,80,-1
205,120,-1984,-600,-5,80,-2
210,48,-1992,-624,-4,79,-1
215,88,-1960,-560,-3,80,-1
220,72,-1960,-600,-4,79,0
225,64,-2024,-664,-2,77,0
230,48,-2000,-584,1,78,2
235,64,-1984,-664,1,78,3
240,48,-2000,-568,1,78,4
245,72,-2032,-616,0,77,4
250,24,-2024,-552,1,76,3
255,64,-2000,-560,0,77,5
260,56,-2008,-584,0,77,5
265,48,-2008,-592,-2,77,4
270,48,-1952,-592,-3,79,4
275,32,-2032,-576,-4,78,3
280,24,-2000,-680,-3,77,2
285,16,-2008,-576,-3,78,2
290,88,-1992,-632,-4,78,3
295,48,-2008,-632,-4,81,2
300,56,-1968,-624,-4,81,2
305,56,-2008,-568,-5,80,1
310,40,-1984,-664,-7,82,0
315,32,-2016,-632,-10,82,1
320,32,-2016,-608,-11,82,1
325,56,-1984,-568,-15,84,2
330,40,-1976,-592,-16,85,1
335,32,-1960,-608,-18,84,2
340,24,-1992,-560,-20,85,3
345,72,-1952,-544,-22,87,5
350,96,-1976,-568,-23,87,5
355,80,-1992,-592,-26,87,7
360,24,-1968,-592,-27,89,5
365,112,-1960,-536,-29,91,5
370,40,-1992,-600,-30,91,6
375,64,-2000,-584,-32,93,7
380,88,-2000,-600,-34,94,6
385,64,-1992,-576,-36,95,5
390,56,-1992,-560,-36,97,7
395,8,-1880,-584,-36,96,7
400,56,-1976,-552,-35,96,7
405,72,-2008,-576,-35,97,9
410,56,-1968,-600,-34,99,9
415,72,-2000,-576,-33,98,9
420,40,-2024,-584,-34,98,8
425,24,-2032,-616,-33,99,9
430,64,-2032,-616,-34,97,9
435,208,-2024,-464,-34,97,8
440,48,-2000,-560,-34,96,10
445,96,-1992,-664,-33,97,9
450,16,-2056,-608,-34,96,9
455,56,-1968,-616,-34,98,8
460,48,-1976,-584,-33,100,9
465,32,-1984,-560,-33,99,10
470,48,-2016,-544,-33,99,12
475,120,-1944,-528,-34,100,11
480,64,-2000,-568,-34,100,12
485,56,-2008,-600,-36,102,13
490,64,-2000,-576,-34,102,13
495,96,-2000,-656,-34,102,13
500,80,-2016,-544,-33,102,12
505,8,-1976,-576,-32,103,13
510,40,-2024,-664,-32,103,11
515,40,-1992,-544,-33,101,11
520,16,-1920,-624,-32,101,10
525,48,-2024,-480,-33,99,9
530,32,-1968,-632,-33,99,7
535,96,-1936,-528,-32,100,6
