timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-2048,504,-18,70,-8
5,-48,-2056,504,-19,71,-9
10,-64,-2056,496,-21,71,-8
15,-40,-2072,512,-22,71,-6
20,-48,-2072,496,-21,70,-6
25,-56,-2056,528,-20,71,-5
30,-32,-2096,512,-19,68,-4
35,-40,-2096,496,-18,67,-4
40,-56,-2088,504,-20,67,-4
45,-72,-2072,528,-19,65,-2
50,-72,-2080,512,-19,61,-2
55,-56,-2088,520,-18,58,-2
60,-40,-2080,512,-14,55,-3
65,-24,-2072,520,-11,57,-7
70,-8,-2072,520,-11,59,-10
75,-16,-2008,488,-12,64,-14
80,-16,-2056,536,-13,66,-15
85,-16,-2056,536,-16,70,-16
90,-32,-2096,536,-18,72,-15
95,-32,-2072,512,-20,73,-12
100,-32,-2072,528,-21,74,-10
105,-24,-2096,536,-19,72,-9
110,-8,-2112,536,-16,69,-6
115,-32,-2072,512,-13,66,-7
120,-8,-2088,528,-10,64,-7
125,8,-2072,528,-7,60,-10
130,-16,-2072,528,-4,57,-13
135,0,-2064,528,-4,56,-19
140,-16,-2056,528,-6,57,-22
145,8,-2064,528,-7,56,-27
150,0,-2048,544,-6,56,-30
155,8,-2048,520,-5,56,-31
160,0,-2048,528,-4,54,-32
165,8,-2040,528,-6,55,-33
170,0,-2040,560,-8,55,-33
175,0,-2032,552,-11,54,-33
180,0,-2008,552,-14,57,-33
185,80,-1992,568,-19,60,-30
190,0,-2016,600,-22,60,-28
195,-32,-2000,544,-25,61,-23
200,-24,-2008,568,-28,60,-18
205,-24,-2008,568,-33,59,-10
210,-8,-2008,560,-40,59,-2
215,-24,-2032,544,-47,60,7
220,-24,-2032,592,-54,58,16
225,-32,-2048,608,-58,58,22
230,-8,-2048,576,-62,56,28
235,-16,-2040,632,-64,56,32
240,-16,-2104,568,-65,52,34
245,-24,-2056,584,-65,49,35
250,0,-2056,592,-65,45,31
255,-8,-2032,560,-66,42,31
260,0,-2048,592,-70,40,27
265,8,-2048,584,-76,38,23
270,0,-2048,584,-79,36,19
275,-8,-2056,560,-84,35,17
280,8,-2056,560,-87,32,16
285,0,-2032,528,-89,30,15
290,-16,-2000,496,-89,27,18
295,8,-2072,536,-90,24,21
300,0,-2072,552,-90,20,26
305,-8,-2056,552,-85,17,29
310,0,-2064,568,-79,14,33
315,0,-2080,536,-72,11,36
320,0,-2072,536,-67,9,40
325,0,-2080,544,-62,9,39
330,-8,-2072,560,-56,7,41
335,-8,-2096,552,-54,3,43
340,-8,-2104,560,-50,2,42
345,0,-2104,560,-44,0,44
350,0,-2080,600,-39,-4,46
355,-8,-2080,536,-31,-7,47
360,0,-2080,536,-25,-11,47
365,-8,-2072,560,-19,-14,49
370,24,-2080,544,-12,-20,51
375,16,-2088,560,-6,-24,54
380,16,-2072,544,-1,-30,55
385,16,-2080,544,6,-32,56
390,56,-2104,576,14,-32,56
395,64,-2184,528,22,-32,56
400,24,-2080,560,33,-28,56
405,40,-2064,552,42,-27,57
410,56,-2072,520,50,-30,59
415,40,-2064,528,59,-29,61
420,80,-2048,520,70,-29,65
425,56,-2056,520,77,-29,70
430,72,-2056,520,83,-28,73
435,64,-2048,528,88,-29,76
