timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,248,-1984,296,-6,62,-12
5,240,-1984,272,7,57,-14
10,240,-1976,248,17,50,-15
15,208,-1976,240,22,39,-15
20,128,-1936,216,25,27,-15
25,200,-1952,264,23,17,-18
30,240,-1944,240,20,11,-18
35,224,-1984,248,17,7,-20
40,216,-1960,256,16,8,-23
45,208,-1968,288,15,9,-26
50,248,-2008,280,15,10,-27
55,240,-1960,280,15,11,-28
60,240,-1968,248,16,8,-28
65,232,-1960,296,18,4,-24
70,256,-1976,336,21,-1,-23
75,232,-1976,264,22,-6,-22
80,248,-1960,224,22,-14,-18
85,224,-1952,248,22,-19,-14
90,232,-1976,232,21,-27,-9
95,232,-2024,256,21,-33,-6
100,232,-2000,224,22,-39,-2
105,232,-2008,224,27,-46,2
110,200,-1992,240,31,-53,4
115,224,-2016,208,38,-58,10
120,240,-1984,248,44,-64,13
125,208,-1976,232,52,-69,13
130,216,-1976,216,58,-73,14
135,216,-2000,216,66,-78,14
140,216,-1992,264,72,-80,11
145,248,-1992,240,78,-83,10
150,240,-1984,232,86,-85,9
155,240,-1960,232,92,-87,8
160,240,-1952,248,97,-90,8
165,264,-1976,232,100,-92,9
170,256,-1936,256,101,-94,9
175,256,-1952,232,98,-95,11
180,272,-1912,240,96,-94,10
185,272,-1920,272,94,-93,12
190,264,-1912,240,91,-90,15
195,264,-1920,280,87,-86,14
200,296,-1944,272,83,-81,14
205,280,-1936,288,77,-77,14
210,280,-1928,272,70,-72,12
215,280,-1952,264,64,-69,11
220,272,-1952,248,56,-68,9
225,256,-1912,272,50,-66,6
230,280,-1912,240,41,-67,4
235,280,-1928,256,33,-67,2
240,280,-1912,264,25,-67,3
245,304,-1936,264,20,-67,2
250,304,-1944,248,13,-67,0
255,312,-1928,240,8,-65,-2
260,304,-1936,272,4,-61,1
265,320,-1968,256,2,-57,0
270,320,-1952,264,-1,-53,2
275,304,-1968,240,-2,-47,1
280,304,-1976,264,-3,-41,0
