timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-2008,-448,19,76,2
5,152,-2032,-496,17,76,0
10,136,-1992,-472,15,74,2
15,128,-2008,-480,13,73,0
20,136,-2016,-472,11,71,1
25,88,-1968,-552,13,69,-2
30,128,-1992,-448,14,64,0
35,144,-2024,-464,17,63,-1
40,144,-2016,-512,22,61,1
45,136,-2032,-472,22,60,-1
50,144,-2000,-496,27,57,3
55,136,-2016,-496,31,56,1
60,144,-2024,-480,36,54,4
65,168,-2016,-480,38,55,2
70,136,-2000,-480,42,55,4
75,128,-2016,-456,46,54,3
80,120,-2000,-456,50,53,4
85,136,-2016,-464,54,53,1
90,136,-2008,-464,55,53,4
95,136,-2032,-464,55,52,2
100,144,-1992,-464,55,52,4
105,128,-2008,-464,53,52,2
110,120,-1992,-480,49,53,4
115,120,-2000,-456,45,51,2
120,104,-1992,-456,42,51,4
125,136,-2008,-448,36,52,0
130,136,-1992,-456,32,54,2
135,120,-2000,-448,28,54,-2
140,152,-2024,-464,23,55,-1
145,128,-2008,-512,22,55,-4
150,120,-1984,-448,22,55,-2
155,144,-2000,-472,22,57,-6
160,144,-2024,-440,23,57,-5
165,136,-2000,-464,24,59,-8
170,160,-1984,-456,27,60,-6
175,160,-2040,-440,29,62,-9
180,152,-2024,-440,30,62,-8
185,160,-2000,-472,35,64,-11
190,160,-2016,-464,37,66,-10
195,152,-2016,-472,38,67,-11
200,160,-2024,-456,38,67,-7
205,128,-1976,-440,38,66,-10
210,144,-2008,-448,38,63,-8
215,144,-2008,-456,38,63,-10
220,136,-2000,-456,38,63,-7
225,136,-2000,-472,39,62,-5
230,120,-2008,-456,37,61,-2
235,136,-2008,-448,38,59,-4
240,152,-2016,-440,38,58,-1
245,136,-2072,-272,35,56,-2
250,136,-1976,-464,34,53,0
255,152,-2016,-488,30,52,-2
260,112,-2000,-448,28,51,-1
265,120,-2000,-424,25,50,-4
270,136,-2000,-464,24,47,-1
275,120,-1992,-448,22,45,-3
280,120,-2000,-456,18,43,-1
285,128,-1992,-464,19,45,-4
