timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,168,-1976,-128,-93,-15,-4
5,176,-1992,-112,-147,4,-7
10,160,-2008,-120,-189,22,-8
15,152,-2016,-96,-210,36,-11
20,136,-2032,-112,-204,44,-12
25,152,-2064,-128,-183,56,-13
30,160,-2048,-88,-151,68,-15
35,160,-2024,-128,-124,78,-15
40,152,-2016,-136,-102,85,-13
45,160,-2024,-112,-88,83,-12
50,168,-1992,-152,-81,75,-11
55,168,-2016,-176,-80,60,-8
60,192,-2000,-200,-84,41,-4
65,168,-2008,-200,-92,21,-3
70,176,-2040,-200,-99,5,-3
75,168,-2040,-168,-105,-9,-2
80,168,-2056,-216,-108,-15,-3
85,168,-2024,-168,-114,-18,-4
90,160,-2016,-216,-117,-18,-3
95,176,-2008,-152,-117,-15,-4
100,136,-2024,-176,-117,-11,-6
105,208,-2024,-168,-113,-4,-6
110,168,-2032,-192,-106,4,-6
115,168,-2024,-152,-99,10,-3
120,160,-2048,-144,-91,16,-4
125,160,-2032,-184,-87,23,-2
130,144,-2032,-192,-82,28,-3
135,152,-2024,-184,-76,31,-6
140,160,-2048,-168,-73,31,-6
145,144,-2008,-184,-71,32,-8
150,152,-2024,-200,-70,31,-6
155,168,-2024,-160,-69,27,-8
160,152,-2048,-160,-67,25,-9
165,144,-2008,-200,-65,22,-9
170,144,-2024,-176,-62,17,-9
175,176,-2024,-192,-55,16,-7
180,152,-2016,-184,-53,11,-6
185,168,-2040,-168,-49,9,-7
190,152,-2032,-192,-49,10,-7
195,184,-2032,-184,-50,12,-8
200,168,-2000,-216,-53,14,-9
205,144,-2016,-192,-59,16,-9
210,176,-2008,-160,-64,16,-10
215,176,-2016,-216,-69,15,-9
220,184,-2008,-136,-72,15,-8
225,152,-2016,-192,-75,16,-8
230,160,-2016,-184,-74,17,-8
235,184,-2032,-168,-73,16,-7
240,184,-2040,-160,-70,18,-8
245,184,-2024,-128,-67,16,-7
250,200,-2056,-168,-64,12,-8
255,160,-2008,-168,-63,9,-8
260,160,-2024,-192,-62,7,-8
265,176,-2016,-176,-63,5,-7
270,160,-2024,-208,-63,4,-7
275,168,-2016,-176,-63,2,-9
280,152,-2008,-192,-64,1,-9
285,168,-2024,-152,-66,1,-8
290,152,-2008,-176,-68,3,-9
295,176,-2008,-176,-69,3,-10
300,168,-2016,-176,-72,4,-9
305,160,-1968,-176,-74,5,-8
310,152,-2016,-160,-74,7,-10
315,168,-2016,-184,-75,7,-10
320,184,-2016,-168,-80,7,-9
325,184,-2032,-176,-81,8,-11
330,200,-2016,-184,-86,11,-10
335,168,-2000,-168,-87,12,-11
340,168,-2000,-168,-88,13,-11
345,160,-2024,-184,-90,13,-11
350,176,-2016,-200,-90,12,-11
355,176,-2016,-176,-90,10,-10
360,192,-2040,-184,-94,10,-12
365,160,-2016,-192,-97,8,-11
370,152,-2016,-168,-102,7,-12
375,168,-2024,-200,-105,7,-12
380,176,-2024,-224,-108,8,-11
385,184,-2008,-184,-112,8,-10
390,152,-1992,-192,-116,8,-12
395,152,-2008,-152,-119,11,-11
400,152,-2032,-184,-119,13,-11
405,160,-2016,-192,-121,12,-11
410,144,-2032,-200,-124,14,-11
415,176,-2032,-200,-127,13,-10
420,160,-2032,-224,-128,10,-11
425,160,-2048,-200,-128,9,-11
430,168,-2040,-192,-125,9,-11
435,176,-2048,-232,-121,11,-12
440,176,-2024,-240,-116,13,-11
445,176,-2032,-264,-111,15,-12
450,168,-2016,-224,-103,17,-12
455,192,-2048,-240,-96,18,-12
460,184,-2064,-232,-88,17,-11
465,176,-2032,-216,-80,16,-11
470,184,-2032,-232,-73,12,-10
475,184,-2008,-216,-70,9,-8
480,176,-2016,-224,-72,9,-8
485,168,-1992,-216,-79,10,-8
490,176,-1984,-200,-88,15,-9
495,0,-2216,24,-101,17,-8
500,248,-2080,-72,-110,20,-10
505,128,-2072,-144,-113,22,-8
510,120,-2048,-280,-109,22,-6
515,160,-2088,-296,-95,20,-7
520,56,-1976,-88,-76,20,-6
525,144,-2008,-312,-58,17,-6
530,232,-2024,-144,-42,16,-4
535,112,-1960,-152,-36,15,-4
540,168,-1968,-272,-40,15,-4
545,256,-2080,-232,-52,12,-4
550,192,-1968,-104,-69,10,-4
555,128,-2096,-104,-87,7,-6
560,144,-2024,-200,-104,4,-4
565,320,-1792,-512,-119,3,-6
570,160,-1920,-112,-129,6,-7
575,240,-1992,-216,-132,8,-6
580,160,-1936,-216,-128,14,-7
585,-16,-1872,-80,-123,20,-8
590,80,-1936,-232,-117,23,-9
595,48,-2088,-72,-111,25,-7
600,-16,-2184,-104,-108,27,-8
605,184,-2064,-224,-104,29,-8
610,176,-2000,-80,-103,31,-7
615,112,-2000,-248,-101,31,-6
620,192,-2032,-152,-102,28,-4
625,144,-2016,-216,-102,25,-5
630,184,-1944,-136,-102,23,-4
635,168,-2032,-240,-98,22,-4
640,64,-2000,-224,-92,19,-4
645,256,-2096,-200,-87,17,-4
650,80,-2112,-208,-82,15,-4
655,264,-2024,-152,-78,15,-3
660,192,-1960,-112,-71,14,-3
665,464,-1968,-352,-67,14,-2
670,208,-2032,-264,-64,13,-4
675,96,-1960,-272,-63,13,-5
680,176,-2056,-152,-63,13,-4
685,144,-2000,-272,-67,12,-4
690,168,-1976,-176,-75,14,-7
695,200,-2112,-248,-81,16,-6
700,200,-2032,-184,-88,16,-7
705,184,-2024,-216,-92,17,-8
710,168,-2016,-192,-96,18,-9
715,184,-1960,-168,-95,18,-10
720,160,-2032,-248,-92,19,-8
725,176,-2032,-224,-86,21,-8
730,176,-2024,-240,-78,21,-7
735,184,-2032,-240,-73,24,-6
740,168,-2016,-136,-65,25,-5
745,176,-2016,-216,-60,24,-4
750,168,-2032,-216,-59,22,-6
755,168,-2008,-272,-60,22,-5
760,168,-2016,-232,-62,19,-6
765,152,-2016,-248,-64,19,-7
770,176,-2024,-232,-66,18,-6
775,168,-2016,-248,-65,17,-7
780,176,-2008,-240,-65,16,-7
785,160,-2000,-248,-62,17,-7
790,184,-2016,-248,-59,18,-6
795,176,-2016,-264,-58,18,-6
800,168,-2032,-248,-57,18,-6
805,176,-2008,-232,-57,16,-6
810,136,-1976,-240,-58,14,-5
815,176,-2008,-240,-59,14,-5
820,144,-2024,-200,-62,14,-4
825,160,-2032,-232,-65,13,-5
830,168,-2016,-256,-65,12,-4
835,152,-2040,-224,-64,11,-6
840,168,-2024,-232,-63,10,-5
845,144,-2016,-224,-62,10,-4
850,176,-2040,-248,-63,9,-3
855,168,-2024,-264,-64,12,-3
860,160,-2056,-216,-67,14,-4
865,168,-2008,-264,-70,16,-4
870,184,-2032,-224,-75,19,-4
875,160,-2024,-256,-75,17,-3
880,168,-2024,-272,-75,17,-4
885,184,-2040,-216,-77,17,-4
890,152,-2016,-256,-80,17,-4
895,168,-2016,-248,-79,18,-4
900,152,-2032,-240,-77,18,-4
905,168,-2048,-216,-75,17,-6
910,144,-2008,-248,-73,18,-5
915,176,-2024,-256,-72,18,-5
920,168,-2064,-256,-71,17,-6
925,168,-2056,-280,-71,17,-5
930,160,-2016,-272,-76,18,-4
935,152,-2008,-288,-79,17,-5
940,168,-2048,-264,-83,16,-3
945,176,-2040,-312,-86,16,-4
950,176,-2024,-288,-88,16,-4
955,160,-2016,-248,-91,18,-5
960,152,-1984,-280,-91,21,-4
965,168,-2024,-280,-90,21,-4
970,168,-2008,-272,-89,23,-3
975,160,-2008,-256,-90,23,-4
980,160,-2000,-272,-88,25,-4
985,152,-2016,-256,-89,26,-7
990,144,-2000,-288,-89,27,-6
995,176,-2016,-248,-91,28,-6
1000,168,-2016,-280,-92,29,-6
1005,160,-2000,-232,-93,30,-4
1010,168,-2024,-248,-92,28,-4
1015,160,-2032,-264,-92,28,-4
1020,168,-2000,-288,-91,29,-6
1025,160,-2008,-296,-93,29,-6
1030,176,-2008,-320,-95,30,-6
1035,176,-2032,-328,-98,29,-5
1040,160,-2024,-312,-102,31,-6
1045,176,-2024,-328,-106,33,-6
1050,168,-2040,-368,-113,36,-5
1055,200,-2072,-384,-120,41,-6
1060,192,-2072,-352,-134,46,-11
1065,168,-2056,-368,-142,52,-12
1070,168,-2040,-360,-143,57,-8
1075,160,-2016,-376,-146,64,-8
1080,176,-2040,-352,-149,71,-10
1085,152,-2032,-352,-150,72,-13
1090,200,-2056,-320,-148,73,-16
1095,192,-2064,-352,-142,76,-19
1100,136,-2016,-352,-130,77,-24
1105,160,-2016,-360,-109,82,-19
1110,160,-2008,-344,-85,84,-13
1115,160,-2008,-344,-71,88,-12
1120,168,-1992,-312,-65,87,-12
1125,144,-2008,-344,-62,84,-15
1130,184,-1992,-296,-69,79,-14
1135,152,-1992,-304,-81,76,-14
1140,152,-1984,-272,-94,74,-14
1145,152,-2000,-280,-112,76,-15
1150,192,-2000,-240,-126,77,-16
1155,168,-1984,-272,-139,81,-15
1160,216,-1992,-256,-151,86,-14
1165,168,-2000,-248,-159,91,-13
1170,168,-1992,-272,-165,93,-13
1175,160,-2008,-232,-167,95,-11
1180,152,-2024,-256,-167,95,-11
1185,176,-2024,-256,-163,92,-10
1190,192,-2008,-248,-157,88,-8
1195,176,-2016,-264,-151,83,-8
1200,184,-2000,-256,-144,77,-8
1205,160,-1976,-232,-141,71,-9
1210,144,-1984,-240,-139,66,-8
1215,160,-2016,-240,-137,59,-9
1220,168,-2008,-264,-134,54,-9
1225,176,-2008,-256,-130,50,-9
1230,152,-1992,-304,-127,48,-10
