timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-2008,-504,-17,45,3
5,-88,-1992,-520,-20,43,0
10,-88,-2008,-536,-24,41,2
15,-64,-1984,-504,-27,40,-2
20,-80,-1984,-504,-30,38,0
25,-48,-1968,-512,-32,39,-3
30,-72,-1992,-480,-32,38,1
35,-80,-1992,-528,-32,37,-1
40,-56,-2016,-472,-30,35,0
45,-64,-1992,-504,-28,34,-1
50,-72,-1976,-520,-28,31,1
55,-72,-1984,-496,-26,32,-2
60,-72,-1968,-512,-27,32,2
65,-48,-1992,-536,-27,34,1
70,-72,-1984,-528,-27,34,2
75,-80,-2016,-512,-28,31,0
80,-96,-1968,-512,-30,31,2
85,-56,-1976,-544,-33,32,0
90,-56,-1984,-504,-34,32,3
95,-56,-1984,-520,-35,32,0
100,-48,-1984,-496,-38,32,2
105,-48,-2000,-528,-40,35,-1
110,-56,-1968,-552,-41,36,0
115,-56,-1984,-536,-41,41,-2
120,-56,-1992,-536,-41,47,1
125,-56,-1984,-520,-41,51,-2
130,-48,-1976,-528,-43,57,1
135,-72,-1960,-512,-47,60,0
140,-64,-1960,-520,-48,62,1
145,-48,-1976,-520,-51,60,0
150,-72,-1976,-520,-56,59,3
155,-64,-1976,-552,-60,55,3
160,-56,-2000,-544,-65,53,6
165,-80,-1968,-536,-70,50,5
170,-56,-1960,-560,-73,48,8
175,-72,-1952,-544,-76,48,8
180,-72,-1968,-544,-79,47,11
185,16,-1920,-624,-79,47,11
190,-96,-1952,-544,-81,44,14
195,-104,-1960,-576,-86,43,13
200,-64,-1984,-544,-90,44,15
205,-88,-1952,-560,-94,43,14
210,-72,-1984,-560,-98,51,16
215,-88,-1992,-552,-98,59,15
220,-72,-2008,-592,-97,64,15
225,-80,-2000,-592,-91,70,14
230,-72,-1984,-600,-81,75,15
235,-96,-1976,-584,-71,77,12
240,-80,-1992,-584,-61,79,13
245,-96,-1968,-592,-52,80,10
250,-88,-1944,-592,-45,84,13
255,-72,-1960,-568,-42,89,9
260,-80,-1936,-560,-45,92,11
265,-88,-1952,-552,-46,96,9
270,-64,-1944,-544,-51,100,10
275,-64,-1952,-536,-51,101,8
280,-56,-1960,-528,-50,102,10
285,-64,-1960,-512,-47,99,7
290,-40,-1960,-512,-44,94,8
295,-48,-1984,-544,-41,89,7
300,-72,-1952,-544,-41,82,8
305,-72,-1952,-520,-43,77,6
310,-80,-1944,-552,-46,72,8
315,-64,-1976,-576,-52,67,7
320,-56,-1952,-568,-61,65,10
325,-96,-1976,-568,-70,63,9
330,-88,-1960,-584,-78,63,13
335,-104,-2024,-544,-87,65,12
340,-88,-2000,-560,-90,68,15
345,-80,-2016,-536,-91,72,14
350,-88,-2016,-536,-90,75,16
355,-80,-2032,-504,-87,77,14
360,-80,-2024,-544,-83,79,16
365,-88,-2008,-544,-79,82,13
370,-80,-2016,-520,-74,81,14
375,-96,-2024,-528,-71,78,12
380,-80,-2016,-536,-71,78,14
385,-96,-1992,-520,-70,75,11
390,-96,-1984,-552,-71,71,12
395,-56,-2016,-552,-70,66,12
400,-88,-2000,-536,-68,61,13
405,-112,-1992,-560,-67,60,11
410,-72,-1984,-496,-67,56,14
415,-72,-2032,-528,-66,56,13
420,-64,-2000,-528,-67,55,16
425,-72,-2016,-520,-68,54,15
430,-80,-2000,-512,-71,53,16
435,-96,-1992,-520,-72,54,15
440,-72,-1992,-536,-75,54,16
445,-88,-2000,-528,-76,54,14
450,-64,-1984,-504,-75,55,16
455,-88,-2008,-520,-76,57,13
460,-72,-2000,-544,-75,61,14
465,-56,-2008,-552,-76,61,12
470,-88,-2024,-544,-75,62,13
475,-96,-1984,-528,-75,61,12
480,-80,-1992,-576,-76,60,14
485,-96,-2016,-536,-76,57,11
490,-64,-1984,-544,-74,54,13
495,-120,-1952,-560,-73,53,11
500,-80,-1960,-544,-74,52,12
505,-88,-1984,-552,-74,52,10
510,-88,-1968,-544,-74,54,12
515,-48,-1960,-512,-75,56,12
520,-72,-1960,-528,-76,57,14
525,-72,-1984,-504,-78,58,12
530,-80,-1944,-552,-79,56,14
535,-96,-1984,-544,-83,55,14
540,-80,-1984,-544,-89,54,15
545,-72,-1976,-600,-92,49,15
550,-104,-1976,-544,-95,46,17
555,-88,-2008,-576,-96,43,15
560,-80,-2008,-520,-96,41,15
565,-80,-2000,-528,-94,42,15
570,-104,-1984,-576,-91,45,17
575,-104,-2000,-560,-87,47,18
580,-88,-2000,-560,-83,50,19
585,-104,-2016,-544,-78,52,18
590,-88,-2016,-536,-74,54,18
595,-72,-2016,-544,-71,55,17
600,-96,-2016,-544,-67,56,20
605,-96,-2024,-568,-62,56,17
610,-64,-2024,-544,-57,56,17
615,-72,-2024,-552,-51,54,13
620,-112,-2000,-584,-45,54,13
625,-80,-1984,-584,-41,52,11
630,-104,-1992,-608,-36,53,11
635,-88,-1992,-544,-35,53,9
640,-88,-2000,-560,-31,55,11
645,-104,-2008,-552,-29,58,7
650,-104,-1976,-536,-27,59,9
655,-88,-1976,-560,-24,62,7
660,-112,-1976,-552,-21,63,7
665,-80,-1976,-560,-19,63,5
670,-88,-1960,-512,-18,60,7
675,-104,-1960,-568,-20,60,7
680,-88,-1952,-552,-24,58,8
685,-96,-1984,-528,-29,54,7
690,-104,-1992,-560,-34,50,8
695,-88,-1960,-560,-38,48,8
700,-104,-1976,-536,-41,47,9
705,-104,-1968,-576,-40,46,7
710,-80,-1976,-544,-38,47,9
715,-80,-2000,-584,-35,48,8
720,-104,-1984,-560,-31,47,9
725,-96,-1992,-536,-26,48,6
730,-56,-1960,-504,-22,48,7
735,-104,-2000,-600,-19,48,6
740,-80,-1992,-552,-19,50,7
745,-120,-1968,-576,-17,49,5
750,-104,-1992,-568,-16,48,6
755,-88,-2000,-568,-16,49,4
760,-104,-2000,-544,-14,50,4
765,-96,-1984,-552,-13,51,3
770,-88,-1992,-560,-12,53,4
775,-96,-1984,-552,-8,54,2
780,-112,-2000,-544,-4,56,2
785,-64,-2000,-576,-2,56,0
790,-112,-1976,-552,0,57,3
795,-80,-1976,-536,1,57,2
800,-96,-1968,-552,-1,57,3
805,-120,-1968,-568,-5,55,4
810,-88,-1952,-568,-7,54,5
815,-80,-2000,-560,-9,53,5
820,-96,-1968,-568,-10,52,6
825,-104,-1976,-568,-10,51,4
830,-80,-2008,-560,-9,50,6
835,-88,-1976,-568,-7,49,4
840,-64,-1976,-544,-6,48,7
845,-80,-1984,-560,-7,46,5
850,-80,-2000,-568,-6,44,5
855,-80,-1992,-536,-5,45,5
860,-80,-1984,-584,-7,45,6
865,-104,-1984,-568,-5,45,6
870,-88,-1992,-568,-5,44,7
875,-96,-1968,-568,-6,44,5
880,-96,-1976,-544,-6,43,6
885,-120,-1968,-576,-5,45,4
890,-112,-1984,-544,-3,47,5
895,-104,-1976,-568,-2,50,5
900,-88,-1968,-528,0,50,6
905,-88,-1992,-592,3,52,5
910,-104,-1968,-560,4,53,5
915,-80,-2000,-544,5,54,4
920,-112,-1968,-576,4,54,3
925,-104,-1992,-560,3,55,3
930,-104,-1976,-576,2,57,4
935,-104,-1976,-568,1,57,1
940,-104,-1976,-536,1,55,2
945,-120,-1976,-592,2,55,1
950,-40,-1928,-592,2,54,2
955,-96,-2000,-576,4,53,0
960,-104,-1984,-568,7,53,2
965,-80,-1992,-528,7,52,1
970,-112,-1992,-552,10,51,2
975,-112,-2000,-544,13,51,0
980,-120,-1984,-560,15,51,1
985,-96,-1992,-552,18,52,-1
990,-96,-1984,-560,18,52,0
995,-80,-1992,-576,19,53,-2
1000,-88,-2000,-552,19,55,-1
1005,-96,-1984,-568,19,54,-2
1010,-96,-1984,-584,16,56,-1
1015,-80,-2008,-552,17,58,-2
1020,-104,-1976,-552,17,60,-2
1025,-112,-1984,-576,15,62,-2
1030,-88,-2016,-536,17,63,-2
1035,-96,-2000,-544,16,64,-2
1040,-112,-1976,-560,20,65,-2
1045,-96,-2016,-584,22,64,-3
1050,-96,-2008,-544,23,65,-2
1055,-88,-1968,-560,27,66,-2
1060,-112,-2008,-576,27,66,-1
1065,-104,-2000,-576,28,65,-2
1070,-104,-1984,-544,28,65,-1
1075,-80,-1984,-568,27,65,-3
1080,-112,-1976,-560,25,63,-2
1085,-104,-1960,-568,23,64,-3
1090,-112,-2000,-536,22,65,-3
1095,-96,-1984,-552,22,66,-3
1100,-112,-1976,-528,22,66,-2
1105,-120,-1984,-528,23,66,-3
1110,-112,-1992,-520,24,63,-2
1115,-96,-1984,-552,26,64,-2
1120,-88,-1976,-520,27,62,-2
1125,-112,-1984,-544,29,59,-1
1130,-104,-1976,-536,27,58,1
1135,-88,-2016,-528,25,56,-1
1140,-120,-1976,-536,25,56,0
1145,-96,-1976,-544,25,56,0
1150,-96,-1984,-544,24,55,0
1155,-112,-1984,-544,23,55,-1
1160,-104,-1992,-520,23,57,-1
1165,-120,-2040,-568,25,56,0
1170,-96,-1992,-536,24,54,1
1175,-104,-1984,-520,22,54,-1
1180,-104,-1976,-552,21,55,1
1185,-96,-2000,-544,23,56,1
1190,-112,-2008,-568,23,55,1
1195,-120,-1992,-568,24,54,1
1200,-104,-2000,-512,24,52,1
1205,-120,-1976,-536,24,54,-2
1210,-104,-1984,-520,21,56,-1
1215,-96,-1984,-552,19,57,-2
1220,-120,-2000,-528,16,59,-1
1225,-104,-1984,-544,12,60,-3
1230,-104,-2000,-536,11,60,-1
1235,-128,-1984,-544,10,60,-2
1240,-120,-2008,-536,11,62,-1
1245,-120,-1992,-528,12,63,-2
1250,-120,-2000,-552,13,66,0
1255,-112,-2008,-536,14,69,-1
1260,-96,-1984,-560,16,68,0
1265,-112,-1992,-528,18,68,-1
1270,-88,-1992,-560,19,67,0
1275,-72,-1944,-616,20,66,-1
1280,-96,-1984,-536,19,66,-2
1285,-104,-1992,-528,21,66,-2
1290,-112,-1976,-528,20,65,0
1295,-96,-1992,-544,18,62,-3
1300,-112,-1968,-528,17,62,-1
1305,-120,-1960,-520,14,60,-1
1310,-80,-1992,-560,14,56,-1
1315,-96,-2000,-560,14,55,0
1320,-96,-1984,-512,13,54,0
1325,-120,-1984,-544,14,53,1
1330,-104,-1984,-616,14,54,1
1335,-128,-1984,-528,17,53,1
1340,-96,-1992,-528,18,54,2
1345,-120,-1984,-512,17,56,3
1350,-112,-1984,-512,18,59,4
1355,-112,-1992,-536,21,61,1
1360,-128,-1992,-504,23,62,2
1365,-104,-1984,-552,24,65,1
1370,-96,-2008,-528,25,67,1
1375,-112,-2000,-544,24,69,1
1380,-112,-2000,-512,22,72,1
1385,-152,-2000,-552,20,73,1
1390,-112,-2024,-512,21,72,2
1395,-104,-1976,-568,19,72,0
1400,-176,-1888,-528,21,73,0
1405,-184,-2008,-560,21,73,-1
1410,-48,-1976,-520,23,72,1
1415,-104,-1984,-616,24,72,0
1420,-120,-1944,-536,24,72,1
1425,-104,-1952,-536,22,71,0
1430,-72,-1912,-520,21,70,0
1435,-104,-1928,-520,19,70,-1
1440,-112,-1976,-552,17,68,0
1445,-112,-1976,-536,15,66,-2
1450,-96,-1992,-544,11,64,-1
1455,-112,-1976,-512,8,64,-1
1460,-56,-1960,-576,5,64,0
1465,-80,-1952,-512,2,65,0
1470,-80,-1968,-544,3,67,1
1475,-80,-1984,-488,2,68,0
1480,-96,-1976,-544,1,69,2
1485,-112,-1976,-512,3,69,2
1490,-104,-1968,-488,5,71,2
1495,-120,-2000,-504,6,71,2
1500,-48,-1992,-624,9,72,2
1505,-96,-2032,-592,8,73,2
1510,-72,-1984,-552,8,72,2
1515,-120,-1984,-520,10,71,0
1520,-120,-2016,-536,11,72,2
1525,-112,-1992,-568,12,72,1
1530,-96,-2000,-536,12,72,2
1535,-120,-2024,-584,11,71,2
1540,-80,-2016,-632,12,73,1
1545,-112,-2032,-560,9,73,1
1550,-56,-1912,-632,10,74,1
1555,-64,-2120,-504,9,75,0
1560,-48,-2008,-504,7,74,-1
1565,-88,-1920,-536,6,74,-1
1570,-120,-1976,-344,8,74,0
1575,-64,-2016,-560,8,73,-1
1580,-112,-1896,-360,7,72,0
1585,-56,-1944,-560,10,73,0
1590,-112,-1984,-536,11,74,-1
1595,-104,-1992,-504,10,75,-2
1600,-112,-2000,-512,11,75,-1
1605,-104,-1976,-512,11,76,-2
1610,-232,-2048,-504,10,76,-2
1615,-72,-1920,-640,9,76,-2
1620,-32,-1904,-600,7,76,0
1625,-88,-1992,-552,6,74,-2
1630,-112,-2032,-512,6,73,-1
1635,-96,-1976,-488,5,73,0
1640,-96,-2008,-496,3,73,-1
1645,-32,-1984,-520,1,74,-1
1650,-128,-2008,-520,2,74,0
1655,-80,-2128,-520,1,76,-1
1660,-128,-2048,-496,-1,74,-2
1665,-96,-2016,-528,-2,74,-2
1670,-104,-1984,-520,-1,74,-3
1675,-112,-1984,-536,-1,73,-2
1680,-104,-2000,-520,-2,73,-2
1685,-72,-2008,-712,-2,73,-3
1690,-112,-1952,-568,-2,72,-2
1695,-40,-1984,-464,-1,70,-2
1700,-96,-2024,-464,0,70,-2
1705,0,-2040,-416,-1,68,-2
1710,-128,-1976,-368,0,71,-2
1715,-96,-1944,-504,-1,72,-2
1720,-48,-2064,-456,0,74,-2
1725,-176,-2000,-488,0,77,-1
1730,-72,-1944,-496,-1,77,-1
1735,-88,-2040,-536,-1,77,-1
1740,-88,-1952,-416,0,77,-2
1745,-96,-1984,-512,-1,74,-1
1750,-112,-1968,-496,-3,72,-1
1755,-120,-1992,-528,-4,70,-2
1760,-112,-1984,-520,-7,67,-1
1765,-56,-1896,-680,-8,65,0
1770,-64,-1944,-392,-9,65,-1
1775,-80,-2000,-432,-10,64,-1
1780,-136,-1976,-480,-11,66,-1
1785,-80,-1928,-456,-11,68,-2
1790,-120,-1968,-536,-12,68,-2
1795,-96,-2008,-520,-13,70,-2
1800,-120,-2000,-512,-14,69,-3
1805,-64,-1984,-472,-13,69,-4
1810,-104,-2016,-496,-15,69,-4
1815,-88,-1968,-440,-13,70,-5
1820,-96,-1984,-472,-14,71,-5
1825,-104,-2000,-504,-14,70,-5
1830,-112,-1984,-496,-13,69,-6
1835,-128,-1976,-496,-14,72,-6
1840,-120,-2064,-520,-16,68,-6
1845,-120,-2040,-520,-14,67,-6
1850,-112,-1976,-536,-14,67,-6
1855,-72,-1944,-536,-15,65,-6
1860,-56,-1968,-456,-12,65,-4
1865,-160,-2016,-576,-9,65,-4
1870,-112,-2000,-504,-7,65,-2
1875,-112,-1976,-496,-5,67,-3
1880,-104,-1984,-480,-5,67,-3
