timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-2040,-312,-54,21,3
5,128,-1992,-272,-56,24,2
10,128,-2032,-304,-54,23,3
15,120,-2016,-288,-54,23,0
20,128,-2008,-288,-56,23,-2
25,136,-2008,-312,-57,23,-4
30,144,-2032,-272,-55,20,-5
35,152,-2016,-296,-54,18,-5
40,160,-2024,-272,-52,14,-6
45,176,-2024,-272,-51,12,-6
50,144,-2008,-248,-50,11,-4
55,152,-2016,-256,-47,10,-4
60,168,-2024,-280,-46,9,-3
65,160,-2016,-264,-43,7,-2
70,160,-2024,-272,-42,7,-1
75,152,-2000,-248,-41,6,0
80,160,-2024,-296,-40,7,0
85,120,-2000,-264,-39,7,1
90,160,-2032,-304,-37,7,1
95,112,-2008,-304,-34,7,1
100,144,-2056,-296,-34,7,2
105,120,-2016,-280,-33,10,1
110,168,-2008,-264,-33,11,1
115,128,-2016,-288,-31,11,0
120,168,-2024,-256,-31,13,-2
125,144,-2032,-264,-34,11,-2
130,136,-2024,-288,-33,11,-4
135,128,-2016,-248,-36,11,-6
140,152,-2064,-280,-37,12,-8
145,144,-2048,-248,-41,12,-10
150,128,-2048,-280,-40,14,-12
155,144,-2032,-296,-40,16,-13
160,168,-2040,-272,-38,18,-15
165,144,-2032,-280,-40,17,-15
170,176,-2048,-296,-44,18,-14
175,136,-2040,-256,-45,20,-14
180,120,-2024,-256,-44,19,-13
185,144,-2024,-256,-45,19,-13
190,152,-2032,-256,-46,21,-10
195,160,-2024,-312,-47,19,-9
200,160,-2032,-264,-46,20,-7
205,128,-2016,-288,-46,19,-7
210,128,-2008,-280,-45,18,-7
215,136,-2008,-288,-46,16,-6
220,120,-2032,-264,-48,16,-6
225,104,-2000,-240,-51,16,-6
230,112,-2000,-280,-60,14,-6
235,160,-2064,-168,-63,12,-5
240,136,-2008,-248,-68,13,-6
245,136,-2008,-224,-71,14,-6
250,112,-1992,-256,-68,15,-6
255,128,-2040,-264,-64,16,-9
260,160,-2024,-296,-63,17,-9
265,160,-2048,-296,-60,17,-12
270,144,-2024,-280,-58,16,-14
275,152,-2016,-312,-60,15,-14
280,144,-2016,-280,-62,10,-14
285,168,-2032,-296,-66,9,-14
290,72,-2032,-296,-67,10,-14
295,136,-2032,-264,-68,11,-14
300,160,-2040,-264,-69,13,-14
305,136,-2008,-264,-67,17,-13
310,136,-2008,-256,-64,19,-14
315,136,-2032,-240,-63,21,-13
320,120,-2016,-264,-61,22,-11
325,152,-2032,-256,-61,23,-10
330,160,-2016,-288,-64,23,-8
335,128,-1984,-304,-63,21,-7
340,136,-2032,-312,-63,21,-6
345,136,-2072,-152,-60,18,-6
350,128,-2024,-296,-53,13,-6
355,128,-2032,-280,-50,8,-6
360,136,-2008,-304,-52,6,-7
365,136,-2008,-304,-62,6,-9
370,152,-2016,-296,-74,7,-11
375,152,-2024,-288,-85,8,-11
380,200,-2048,-288,-89,8,-12
385,152,-2024,-288,-90,8,-14
390,144,-2040,-248,-86,11,-14
395,176,-2024,-264,-82,15,-15
400,56,-2112,-264,-76,20,-14
405,152,-2024,-272,-73,26,-14
410,168,-2040,-280,-69,30,-14
415,184,-2016,-240,-64,34,-12
420,152,-2016,-272,-61,35,-9
425,152,-2008,-296,-64,36,-9
430,144,-2024,-280,-65,35,-8
435,152,-2024,-280,-69,34,-6
440,152,-2040,-280,-73,31,-5
445,152,-2040,-288,-76,27,-4
450,144,-2016,-304,-76,23,-2
455,168,-1960,-488,-74,19,-2
460,144,-2000,-312,-71,16,-2
465,176,-2040,-304,-69,15,-1
470,120,-2040,-272,-66,12,-3
475,136,-2032,-288,-68,13,-4
480,136,-2016,-288,-66,16,-4
485,144,-2008,-296,-65,16,-4
490,152,-2024,-320,-66,17,-6
495,136,-2040,-296,-67,20,-6
500,152,-2032,-272,-69,20,-7
505,152,-2016,-288,-68,22,-7
