timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-2032,-232,1,87,-3
5,24,-2048,-240,-1,87,-5
10,24,-2032,-200,0,88,-5
15,32,-2024,-216,0,89,-6
20,24,-2048,-224,0,87,-6
25,40,-2040,-168,-1,87,-8
30,24,-2040,-256,-4,89,-7
35,8,-2040,-240,-3,90,-11
40,32,-2048,-272,-5,87,-9
45,48,-2056,-192,-3,83,-13
50,32,-2032,-224,0,85,-11
55,40,-2064,-232,2,90,-14
60,32,-2056,-232,5,91,-13
65,48,-2072,-256,10,89,-17
70,48,-2056,-272,18,87,-14
75,40,-2048,-264,23,90,-17
80,40,-2040,-272,25,90,-16
85,48,-2016,-232,24,88,-19
90,32,-2040,-296,18,79,-18
95,72,-2032,-280,11,66,-24
100,88,-2056,-272,3,61,-25
105,104,-2056,-248,-3,65,-32
110,72,-2056,-264,-2,74,-36
115,48,-2024,-296,-4,84,-43
120,96,-2072,-312,-8,93,-46
125,168,-2080,-272,-15,97,-54
130,120,-2040,-240,-21,109,-61
135,120,-2088,-248,-24,125,-64
140,88,-2072,-232,-19,144,-66
145,104,-2080,-248,-10,152,-65
150,72,-2088,-232,-2,149,-68
155,112,-2088,-240,-4,140,-71
160,128,-2088,-256,-7,133,-78
165,136,-2104,-248,-12,137,-84
170,104,-2096,-216,-15,145,-94
175,80,-2080,-224,-15,151,-99
180,88,-2064,-224,-15,154,-105
185,120,-2080,-216,-8,153,-105
190,120,-2072,-232,0,157,-103
195,120,-2072,-232,8,164,-95
200,136,-2088,-192,10,167,-89
205,120,-2072,-208,6,166,-77
210,136,-2096,-208,2,162,-71
215,136,-2112,-232,-2,159,-63
220,136,-2104,-200,1,160,-59
225,112,-2104,-192,12,164,-50
230,96,-2080,-168,29,167,-46
235,120,-2072,-144,46,168,-39
240,96,-2032,-104,59,169,-39
245,104,-2008,-120,69,164,-33
250,96,-1968,-144,71,160,-33
255,88,-1952,-120,70,155,-29
260,80,-1944,-136,69,149,-28
265,120,-1936,-104,69,142,-23
270,128,-1960,-104,70,138,-22
275,120,-1944,-80,70,135,-19
280,112,-1952,-24,70,128,-20
285,112,-1960,-64,69,120,-19
290,120,-1968,-56,66,115,-17
295,128,-1968,-16,65,108,-16
300,136,-1976,-48,65,102,-15
305,128,-1960,-56,67,99,-13
310,144,-1968,-16,68,95,-10
315,160,-1968,-16,71,89,-5
320,152,-1976,-56,72,84,-2
325,152,-1968,-64,69,82,0
330,152,-1960,-24,63,84,3
335,128,-1968,-32,56,86,4
340,160,-1936,-72,47,91,7
345,144,-1944,-64,36,91,6
350,136,-1960,-48,24,92,9
355,152,-1968,-40,8,89,11
360,128,-1976,-64,-5,87,12
365,128,-2008,-48,-18,91,13
370,128,-2032,-32,-28,95,18
375,120,-2024,-72,-29,97,18
380,120,-2016,-48,-24,92,26
385,136,-2016,-96,-21,82,30
390,160,-2008,-72,-24,77,39
395,168,-2000,-120,-34,80,44
400,176,-2048,-152,-43,84,54
405,176,-2056,-208,-46,89,61
410,160,-2080,-184,-45,99,71
415,160,-2120,-192,-38,111,74
420,152,-2112,-168,-22,121,84
425,120,-2128,-192,-4,123,87
430,120,-2104,-200,16,117,94
435,120,-2080,-224,26,106,93
440,112,-2064,-296,22,92,96
445,136,-2064,-320,4,72,93
450,104,-2072,-360,-6,58,88
455,168,-2008,-384,-10,50,85
460,144,-2048,-344,-2,39,82
465,104,-2016,-328,3,29,73
470,120,-2000,-296,12,19,64
475,128,-1992,-256,30,10,55
480,112,-1968,-248,43,1,44
485,64,-1920,-208,48,-7,29
490,88,-1904,-176,53,-18,15
495,48,-1904,-168,52,-28,0
500,40,-1888,-208,44,-29,-17
505,16,-1896,-168,27,-21,-36
510,-56,-1896,-136,5,-14,-50
515,-64,-1936,-72,-15,-7,-59
520,-88,-1992,-48,-32,-5,-65
525,-96,-2040,40,-45,-3,-62
530,-96,-2080,-8,-60,1,-57
535,-96,-2152,32,-71,11,-45
540,-112,-2192,0,-78,28,-31
545,-96,-2248,0,-72,48,-4
550,-120,-2296,56,-52,62,21
555,-88,-2344,72,-21,77,54
560,-72,-2344,96,14,91,83
565,-24,-2280,112,50,99,117
570,8,-2272,96,99,110,144
575,40,-2224,72,136,126,173
580,16,-2144,48,163,147,196
585,32,-2088,48,180,162,222
590,56,-2048,32,185,172,240
595,24,-2000,40,177,185,260
600,40,-1976,40,158,201,273
605,-32,-1968,32,134,216,287
610,-64,-1920,24,106,225,294
615,-88,-1968,-8,74,225,300
620,-88,-2008,-8,42,225,300
625,-96,-2008,0,17,224,301
630,-96,-2040,-32,1,225,295
635,-160,-2032,-72,-5,225,293
640,-160,-2048,-56,-1,223,290
645,-160,-2000,-120,9,218,290
650,-176,-1976,-96,21,211,290
655,-160,-1920,-128,30,206,291
660,-136,-1856,-96,31,207,290
665,-120,-1816,-104,19,213,287
670,-176,-1800,-88,-3,216,280
675,-128,-1768,-104,-31,219,269
680,-112,-1784,-88,-67,220,257
685,-96,-1800,-88,-100,223,241
690,-144,-1808,-88,-132,228,221
695,-104,-1864,-96,-159,232,201
700,-96,-1920,-64,-170,231,186
705,-96,-1952,-64,-170,229,167
710,-96,-1960,-48,-161,222,156
715,-88,-2000,-8,-144,215,140
720,-96,-2008,-64,-122,214,130
725,-72,-2016,-104,-104,221,119
730,-96,-2024,-56,-88,230,110
735,-80,-2032,-56,-76,237,100
740,-88,-2024,-96,-68,242,94
745,-96,-2024,-56,-59,247,83
750,-88,-2016,-88,-52,249,80
755,-112,-2008,-80,-45,253,72
760,-144,-2000,-8,-31,255,70
765,-168,-2000,8,-16,258,66
770,-184,-2008,-16,-3,256,66
775,-200,-2008,16,6,253,63
780,-240,-1936,24,3,246,63
785,-216,-2024,0,-11,231,60
790,-176,-2064,24,-28,210,61
795,-152,-2064,-24,-38,194,59
800,-120,-2072,8,-32,182,61
805,-96,-2080,56,-11,178,64
810,-96,-2064,64,17,177,67
815,-88,-2016,80,42,181,72
820,-88,-1976,104,61,183,72
825,-96,-1928,112,62,183,73
830,-80,-1928,88,54,185,72
835,-96,-1912,112,41,184,73
840,-128,-1904,88,25,181,70
845,-168,-1904,80,6,178,72
850,-168,-1904,64,-7,175,70
855,-208,-1920,56,-19,173,69
860,-192,-1944,56,-26,174,67
865,-184,-1968,48,-31,175,65
870,-176,-1976,64,-32,180,62
875,-208,-1960,72,-30,182,62
880,-176,-1984,64,-32,183,58
