timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-2104,280,-17,66,-5
5,-88,-2104,296,-18,66,-3
10,-88,-2088,280,-17,66,-3
15,-72,-2080,288,-16,66,-3
20,-96,-2080,320,-17,68,-4
25,-24,-2160,320,-18,67,-2
30,-80,-2088,312,-17,67,-3
35,-96,-2096,312,-19,67,-2
40,-88,-2088,296,-21,67,-4
45,-80,-2088,312,-20,69,-4
50,-104,-2096,304,-21,70,-4
55,-64,-2112,296,-22,71,-3
60,-80,-2112,296,-20,72,-3
65,-80,-2112,288,-20,72,-1
70,-80,-2104,272,-19,72,-3
75,-48,-2136,216,-18,72,-3
80,-80,-2112,288,-18,70,-3
85,-72,-2096,272,-18,71,-2
90,-80,-2088,272,-19,71,-2
95,-96,-2120,296,-22,71,-2
100,-104,-2120,256,-21,72,-4
105,-80,-2088,280,-23,75,-4
110,-96,-2080,288,-23,76,-4
115,-72,-2120,248,-23,77,-4
120,-88,-2104,280,-23,75,-6
125,-56,-2112,272,-22,76,-6
130,-64,-2096,280,-20,77,-6
135,-72,-2104,296,-21,77,-6
140,-96,-2096,288,-19,76,-7
145,-80,-2096,296,-18,76,-8
150,-88,-2072,264,-18,76,-7
155,-80,-2104,304,-20,76,-6
160,-96,-2096,280,-20,78,-5
165,-72,-2104,264,-21,77,-5
170,-72,-2096,272,-23,77,-6
175,-88,-2104,272,-23,79,-7
180,-64,-2104,296,-24,79,-8
185,-80,-2120,288,-24,77,-6
190,-88,-2104,288,-24,75,-6
195,-80,-2112,312,-24,75,-7
200,-112,-2096,256,-23,76,-6
205,-72,-2072,296,-22,76,-6
210,-80,-2096,304,-21,75,-6
215,-88,-2104,272,-21,74,-6
220,-72,-2088,312,-22,73,-6
225,-96,-2088,272,-21,73,-5
230,-96,-2120,296,-23,74,-4
235,-104,-2112,304,-24,71,-6
240,-72,-2112,296,-25,71,-5
245,-88,-2104,296,-25,72,-5
250,-80,-2120,280,-25,73,-6
255,-88,-2104,280,-24,71,-5
260,-88,-2120,272,-23,70,-5
265,-96,-2112,280,-21,71,-4
270,-64,-2144,280,-19,70,-4
275,-80,-2112,280,-17,69,-6
280,-96,-2112,304,-16,69,-4
285,-80,-2120,272,-14,68,-4
290,-104,-2088,312,-14,67,-3
295,-88,-2104,288,-14,66,-6
300,-80,-2104,312,-16,67,-4
305,-72,-2104,288,-17,67,-4
310,-56,-2128,272,-19,67,-5
315,-80,-2128,272,-20,69,-3
320,-96,-2096,264,-20,70,-4
325,-72,-2128,280,-19,71,-4
330,-96,-2096,296,-20,70,-4
335,-72,-2104,272,-18,70,-2
340,-64,-2112,280,-18,71,-4
345,-80,-2120,280,-16,71,-4
350,-80,-2072,280,-13,70,-6
355,-72,-2088,304,-10,72,-5
360,-64,-2088,280,-10,72,-4
365,-64,-2104,272,-10,72,-4
370,-56,-2096,256,-11,72,-5
375,-80,-2112,296,-13,71,-6
380,-72,-2120,288,-15,73,-5
385,-40,-2120,272,-16,74,-6
390,-88,-2112,296,-17,75,-5
395,-136,-2120,344,-16,75,-6
400,-96,-2112,288,-15,77,-5
405,-80,-2112,264,-14,76,-5
410,-96,-2104,280,-15,74,-5
415,-80,-2096,312,-14,75,-4
420,-96,-2096,264,-13,74,-1
425,-88,-2104,280,-12,73,-3
430,-112,-2104,272,-12,73,-3
435,-104,-2088,264,-12,72,-2
440,-96,-2096,264,-12,71,-1
445,-80,-2120,304,-13,71,-3
450,-40,-2096,296,-13,70,-2
455,-96,-2080,272,-15,70,-3
460,-88,-2088,272,-16,70,-3
465,-104,-2120,312,-14,68,-2
470,-80,-2112,288,-13,67,-2
475,-88,-2088,288,-14,65,-2
480,-88,-2104,272,-15,65,-2
485,-88,-2104,280,-16,64,-2
490,-96,-2112,264,-17,64,-1
495,-72,-2120,280,-15,63,-2
500,-80,-2112,288,-15,63,-1
505,-64,-2128,296,-14,62,-1
510,-112,-2080,272,-13,61,-2
515,-88,-2096,272,-13,61,-1
520,-80,-2120,256,-14,60,1
525,-88,-2112,288,-14,63,-1
530,-80,-2088,288,-17,62,-2
535,-96,-2088,272,-17,63,-2
540,-72,-2104,272,-17,62,-3
545,-96,-2080,288,-18,62,-4
550,-96,-2096,304,-18,60,-3
555,-64,-2088,264,-19,61,-2
560,-64,-2104,296,-19,61,-2
565,-72,-2080,264,-20,62,-2
570,-72,-2112,280,-19,59,-3
575,-104,-2088,296,-19,60,-2
580,-96,-2088,264,-18,60,0
585,-48,-2104,288,-16,62,-2
590,-88,-2096,280,-16,61,-1
595,-88,-2088,296,-14,63,-2
600,-72,-2112,256,-14,64,-2
605,-88,-2080,256,-15,64,0
610,-96,-2088,264,-15,63,-1
615,-88,-2112,264,-18,65,-3
620,-80,-2096,272,-20,64,-3
625,-80,-2080,256,-21,66,-4
