timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,192,1752,-42,13,-4
5,56,208,1704,-41,13,-4
10,72,200,1720,-38,13,-3
15,72,224,1712,-35,15,-5
20,88,232,1736,-34,16,-5
25,24,264,1664,-32,18,-4
30,96,192,1744,-33,19,-4
35,88,200,1744,-35,21,-5
40,32,264,1728,-37,23,-5
45,72,240,1752,-44,25,-4
50,64,256,1744,-53,26,-5
55,56,240,1752,-62,24,-5
60,48,248,1768,-74,24,-5
65,48,248,1760,-84,22,-5
70,56,240,1784,-96,19,-6
75,32,216,1816,-106,16,-6
80,48,208,1736,-109,13,-7
85,56,200,1744,-105,11,-7
90,32,216,1744,-99,11,-6
95,56,200,1744,-90,11,-4
100,80,176,1768,-81,13,-4
105,64,200,1752,-71,13,-5
110,56,200,1760,-63,14,-4
115,72,192,1728,-56,17,-4
120,56,192,1728,-53,19,-5
125,64,208,1728,-49,23,-5
130,56,224,1752,-48,23,-4
135,64,216,1728,-47,25,-6
140,64,200,1728,-49,29,-6
145,64,208,1744,-54,30,-6
150,56,232,1720,-58,29,-6
155,40,232,1720,-62,28,-7
160,72,224,1736,-65,25,-7
165,56,224,1744,-66,23,-7
170,56,224,1720,-65,21,-8
175,72,232,1728,-64,19,-6
180,72,216,1744,-60,18,-7
185,8,208,1768,-58,18,-7
190,72,208,1760,-56,17,-7
195,72,208,1712,-53,19,-5
200,72,216,1768,-50,19,-4
205,80,208,1760,-49,21,-4
210,56,232,1736,-48,22,-4
215,64,232,1752,-46,21,-4
220,56,240,1728,-49,19,-4
225,80,232,1736,-53,18,-3
230,56,232,1760,-58,17,-2
235,80,216,1736,-64,15,-3
240,56,232,1760,-71,14,-1
245,80,200,1720,-76,14,-3
250,64,224,1712,-82,13,-2
255,80,192,1744,-86,14,-3
260,56,224,1744,-89,15,-2
265,72,192,1728,-90,15,-2
270,96,192,1736,-92,17,-2
275,64,216,1728,-89,19,-2
280,40,208,1752,-87,19,-2
285,48,200,1736,-83,22,-3
290,64,200,1728,-76,22,-2
295,0,152,1672,-70,22,-2
300,64,200,1760,-65,21,-2
305,56,200,1736,-58,21,-3
310,72,184,1736,-55,19,-3
315,48,200,1760,-52,19,-3
320,56,232,1736,-52,19,-5
325,72,200,1728,-53,19,-4
330,64,208,1728,-52,20,-5
335,56,208,1744,-58,20,-3
340,48,200,1728,-62,20,-2
345,48,192,1752,-66,21,-3
350,56,208,1736,-72,23,-1
355,48,216,1744,-76,24,-1
360,64,184,1712,-78,25,-3
365,72,176,1728,-79,25,-2
370,40,208,1720,-80,27,-2
375,72,200,1720,-79,29,-1
380,48,184,1744,-77,29,-3
385,72,184,1744,-73,28,-2
390,72,168,1736,-71,28,-4
395,48,184,1720,-67,27,-4
400,64,184,1736,-64,25,-4
405,88,216,1664,-60,24,-4
410,64,200,1720,-57,22,-3
415,56,192,1720,-54,22,-3
420,48,176,1720,-52,20,-1
425,56,184,1720,-51,20,0
430,64,168,1712,-48,21,-2
435,40,192,1728,-47,23,0
440,80,176,1720,-47,23,1
445,80,176,1712,-45,24,2
450,64,168,1736,-45,25,1
455,48,184,1720,-44,28,1
460,48,176,1760,-42,31,2
465,56,176,1736,-42,35,2
470,64,168,1768,-36,38,2
475,56,176,1760,-31,40,1
480,48,152,1760,-25,43,3
485,56,168,1760,-18,43,6
490,56,168,1776,-9,43,5
495,56,168,1760,0,43,8
500,8,192,1776,10,41,9
505,24,176,1776,23,38,8
510,32,176,1776,33,35,9
515,32,152,1792,42,32,9
520,24,192,1752,50,29,8
525,24,192,1760,52,26,8
530,32,176,1736,48,25,8
535,16,200,1712,42,25,9
540,8,200,1696,32,23,10
545,16,216,1728,22,24,13
550,32,208,1728,10,27,17
555,24,216,1712,-1,28,23
560,56,216,1696,-9,30,30
565,16,240,1728,-14,28,38
570,16,248,1704,-18,23,45
575,16,256,1744,-24,21,53
580,32,264,1728,-32,14,59
585,32,256,1728,-40,10,63
590,24,264,1728,-48,3,66
595,48,240,1720,-55,-4,70
600,56,240,1752,-62,-10,72
605,40,240,1744,-68,-20,73
610,40,240,1744,-72,-28,74
615,48,248,1768,-73,-36,74
620,-16,248,1624,-73,-44,76
625,40,256,1752,-70,-49,76
630,88,216,1744,-67,-51,75
635,56,208,1744,-62,-53,74
640,64,208,1720,-57,-51,72
645,64,208,1720,-52,-47,68
650,72,224,1728,-48,-42,66
655,64,192,1736,-47,-39,60
660,72,248,1688,-44,-35,58
665,56,232,1728,-47,-31,54
670,72,232,1752,-52,-28,52
675,80,232,1728,-61,-24,48
680,72,200,1728,-67,-21,43
685,80,192,1736,-71,-17,39
690,88,208,1712,-72,-16,33
695,64,184,1728,-71,-15,27
700,40,184,1768,-67,-15,24
705,56,176,1728,-63,-20,22
710,0,184,1776,-58,-26,22
715,-8,184,1784,-53,-34,24
720,-8,192,1752,-47,-40,27
725,0,184,1792,-39,-45,34
730,-24,216,1864,-30,-47,40
735,24,200,1784,-21,-43,47
740,40,184,1792,-12,-35,55
745,40,184,1816,-7,-23,59
750,48,192,1840,-5,-8,66
755,64,192,1816,-7,9,72
760,32,184,1824,-7,26,76
765,32,200,1824,-7,40,82
770,48,200,1840,-5,50,89
775,32,184,1832,-3,56,95
780,24,200,1824,2,59,100
785,48,200,1872,9,58,103
790,8,224,1848,15,55,107
795,48,200,1856,19,49,111
800,24,176,1856,25,44,116
805,40,184,1816,32,40,117
810,24,184,1808,43,34,119
815,0,184,1824,58,23,120
820,8,184,1824,69,9,120
825,0,184,1824,80,-9,121
830,-16,200,1848,85,-29,121
835,-16,200,1808,87,-47,122
840,-48,264,1856,82,-61,123
845,-24,208,1832,80,-72,126
850,8,200,1816,77,-75,130
855,32,184,1856,75,-71,131
860,40,168,1840,78,-61,131
865,88,168,1856,82,-48,126
870,80,168,1856,89,-32,115
875,96,144,1848,97,-18,105
880,72,152,1840,109,-7,93
885,104,144,1872,122,-2,82
890,48,168,1864,135,-1,69
895,72,152,1872,151,-1,55
900,88,160,1888,165,-1,43
905,72,144,1912,179,1,28
910,112,176,1920,195,5,17
915,136,184,1888,207,16,0
920,144,192,1880,222,33,-19
925,128,224,1872,236,52,-38
930,112,248,1856,248,76,-55
935,120,296,1832,254,101,-73
940,152,296,1800,253,126,-87
945,216,352,1752,246,154,-97
950,312,384,1744,228,187,-106
955,304,368,1712,197,227,-119
960,304,400,1656,154,276,-135
965,264,400,1648,99,331,-152
970,304,376,1656,32,386,-167
975,296,400,1640,-43,436,-179
980,272,384,1656,-122,481,-187
985,296,320,1648,-195,522,-193
990,304,304,1688,-264,561,-198
995,272,272,1712,-319,600,-198
1000,240,208,1736,-356,638,-197
1005,248,200,1768,-367,669,-192
1010,200,168,1800,-361,695,-181
1015,176,152,1816,-332,717,-166
1020,192,128,1800,-285,736,-149
1025,160,128,1800,-225,751,-129
1030,152,128,1808,-156,766,-110
1035,104,152,1816,-82,781,-89
1040,104,152,1776,-10,797,-68
1045,96,168,1776,54,812,-48
1050,80,184,1760,103,824,-34
1055,8,144,1712,135,838,-19
1060,72,216,1680,149,851,-4
1065,40,264,1656,142,867,7
1070,40,304,1608,120,884,15
1075,0,304,1600,82,903,20
1080,0,304,1592,34,916,22
1085,-24,288,1576,-25,924,24
1090,-72,320,1584,-87,927,23
1095,-96,296,1568,-150,926,22
1100,-128,264,1544,-206,919,24
1105,-144,272,1600,-251,909,27
1110,-144,232,1592,-280,900,30
1115,-192,208,1560,-291,890,34
1120,-176,192,1576,-289,881,34
1125,-168,184,1584,-274,874,32
1130,-176,160,1576,-250,868,27
1135,-200,192,1600,-222,859,21
1140,-248,192,1584,-191,846,11
1145,-264,184,1544,-161,826,4
1150,-304,184,1584,-134,801,-2
1155,-344,184,1568,-110,770,-7
1160,-360,208,1568,-90,736,-10
1165,-360,288,1552,-77,701,-11
1170,-392,232,1576,-63,668,-13
1175,-432,272,1528,-51,640,-15
1180,-424,272,1520,-40,614,-17
1185,-448,288,1552,-30,588,-21
1190,-472,304,1552,-25,563,-25
1195,-496,320,1560,-22,536,-28
1200,-512,336,1528,-22,506,-32
1205,-536,344,1560,-18,472,-33
1210,-544,384,1584,-15,433,-34
1215,-560,376,1600,-11,398,-33
1220,-536,376,1552,-5,359,-33
1225,-528,392,1576,0,328,-36
1230,-520,360,1608,3,296,-41
1235,-528,376,1576,4,267,-49
1240,-512,400,1576,-1,236,-54
1245,-496,392,1576,-11,204,-60
1250,-512,408,1600,-21,173,-66
1255,-520,408,1584,-33,142,-72
1260,-512,416,1608,-42,109,-78
1265,-528,416,1600,-51,75,-81
1270,-520,416,1600,-57,40,-84
1275,-480,416,1576,-59,9,-85
1280,-480,360,1592,-55,-19,-84
1285,-440,336,1592,-47,-39,-87
1290,-408,344,1576,-34,-50,-89
1295,-376,368,1576,-23,-51,-92
1300,-360,376,1592,-12,-49,-98
1305,-344,384,1568,-1,-42,-104
