timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-40,1992,28,57,-7
5,136,-40,1992,28,58,-9
10,120,-24,1960,25,57,-10
15,120,-40,1952,23,58,-9
20,128,-8,1960,19,59,-9
25,112,16,1960,17,56,-9
30,120,-24,1968,16,54,-9
35,96,0,1960,15,52,-9
40,104,0,1952,17,50,-8
45,112,-16,1968,16,51,-7
50,120,-8,1976,17,50,-8
55,96,-24,1976,19,50,-8
60,136,0,1928,21,52,-9
65,128,-16,1936,24,54,-10
70,112,-8,1944,27,56,-11
75,56,-168,1976,29,57,-10
80,136,-8,1920,31,58,-10
85,144,-8,1960,34,59,-10
90,120,-16,1968,35,60,-10
95,88,0,1968,38,60,-11
100,136,0,1944,40,62,-9
105,120,16,1968,40,64,-9
110,120,16,1960,40,64,-10
115,96,0,1936,40,66,-8
120,120,16,1968,39,65,-7
125,88,24,1968,37,63,-6
130,88,16,1968,33,61,-4
135,112,-16,1984,29,61,-3
140,136,0,1928,23,63,-3
145,136,-24,1976,18,63,-2
150,112,0,1968,16,64,-1
155,144,-8,1960,15,65,-3
160,96,-16,1952,15,65,-2
165,120,-32,1976,18,65,-2
170,120,-16,1960,20,63,-3
175,136,8,1960,24,67,-3
180,120,16,1952,26,67,-4
185,160,0,1984,29,67,-4
190,120,32,1944,30,69,-2
195,128,8,1944,29,69,-4
200,120,8,1952,28,69,-4
205,136,0,1976,26,67,-5
210,112,8,1976,25,66,-6
215,96,0,1976,25,67,-5
220,120,0,1952,26,67,-6
225,112,-8,1944,26,67,-6
230,128,-8,1952,26,68,-7
235,128,32,2000,27,67,-8
240,104,-8,1944,28,69,-9
245,120,0,1968,27,68,-8
250,112,8,1936,30,67,-8
255,144,-8,1992,33,66,-8
260,120,24,1944,33,62,-8
265,96,32,1992,34,62,-9
270,120,-8,1960,34,63,-8
275,104,24,1984,33,63,-8
280,104,32,1984,31,63,-8
285,104,24,1976,28,63,-8
290,104,8,1976,27,62,-6
295,112,8,1960,24,62,-6
300,88,8,1976,22,62,-6
305,96,24,1968,22,62,-6
310,128,24,1952,21,61,-7
315,112,32,1968,22,61,-7
320,96,8,1952,21,64,-7
325,104,32,1952,21,64,-7
330,120,16,1968,23,64,-7
335,136,16,1944,21,66,-7
340,112,8,1960,23,67,-7
345,112,48,1952,24,66,-8
350,112,40,1944,24,68,-8
355,120,16,1952,23,66,-9
360,120,0,1976,22,66,-10
