timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-1984,-168,35,2,-7
5,56,-1976,-224,32,3,-8
10,64,-1960,-176,31,6,-10
15,56,-1992,-192,32,7,-10
20,40,-2000,-168,34,8,-9
25,104,-2000,-192,36,8,-10
30,24,-1944,-224,40,7,-8
35,40,-1984,-192,41,9,-8
40,104,-2024,-152,43,9,-8
45,40,-1944,-152,44,10,-8
50,40,-1960,-168,45,12,-12
55,32,-1992,-176,44,13,-10
60,48,-1976,-168,44,14,-9
65,88,-2016,-184,41,14,-11
70,40,-1960,-152,40,14,-11
75,64,-1984,-136,41,16,-10
80,56,-1984,-176,42,18,-10
85,56,-1976,-176,41,16,-10
90,64,-1984,-216,41,16,-10
95,48,-1976,-184,39,15,-10
100,40,-1952,-176,38,17,-10
105,40,-1976,-168,38,17,-12
110,72,-1984,-152,37,16,-11
115,64,-1992,-192,37,17,-11
120,64,-1992,-200,38,18,-11
125,32,-1944,-144,39,20,-12
130,32,-1968,-72,39,23,-13
135,48,-1992,-168,40,25,-14
140,56,-1984,-176,38,27,-13
145,56,-1976,-144,36,28,-13
150,48,-1984,-160,35,29,-13
155,48,-1968,-160,36,28,-14
160,40,-1976,-168,36,25,-14
165,32,-1976,-168,37,25,-14
170,32,-1960,-176,38,23,-13
175,24,-1968,-136,37,23,-13
180,40,-1992,-176,35,22,-13
185,32,-1984,-168,34,21,-13
190,40,-1976,-128,32,20,-13
195,48,-1984,-168,31,18,-14
200,40,-1976,-176,32,17,-13
205,40,-1976,-144,32,17,-13
210,48,-1968,-152,34,17,-14
215,24,-1984,-144,36,16,-11
220,40,-1992,-144,37,14,-11
225,40,-1944,-144,37,14,-12
230,32,-1960,-128,35,13,-12
235,48,-2040,-152,33,11,-13
240,48,-1968,-168,31,12,-13
245,56,-1992,-152,30,11,-12
250,32,-1960,-176,29,10,-11
255,64,-2008,-152,30,10,-12
260,32,-1976,-168,29,10,-12
265,56,-1984,-160,31,11,-11
270,64,-1984,-160,31,11,-11
275,56,-2008,-184,32,10,-12
280,56,-1952,-184,30,10,-11
285,32,-1992,-160,30,9,-10
290,16,-2000,-184,29,8,-12
295,56,-2000,-160,28,7,-11
300,8,-1984,-160,29,8,-12
305,48,-1992,-152,30,8,-13
310,32,-1968,-168,33,7,-13
315,56,-1984,-168,34,10,-12
320,8,-1968,-144,34,11,-13
325,24,-1984,-168,36,12,-13
330,40,-1992,-168,35,13,-12
335,72,-1984,-136,36,15,-12
340,88,-1952,-160,36,17,-12
345,48,-1992,-208,38,16,-12
350,56,-1976,-184,38,15,-14
355,72,-1968,-168,38,14,-13
360,64,-1992,-160,38,16,-12
365,64,-1976,-176,38,16,-14
370,56,-1984,-144,39,18,-13
375,64,-1968,-192,36,17,-13
380,56,-1976,-176,30,16,-13
385,32,-1968,-144,27,16,-12
390,32,-1984,-136,25,15,-12
395,48,-1928,-176,23,15,-12
400,56,-1984,-184,24,17,-14
405,48,-2000,-184,23,18,-13
410,16,-1992,-176,26,20,-14
415,48,-1984,-184,26,22,-13
420,40,-1960,-192,27,21,-13
425,32,-1976,-184,26,20,-12
430,48,-1984,-136,28,18,-11
435,64,-1984,-160,29,15,-13
440,32,-1976,-144,34,16,-13
445,40,-1984,-192,37,16,-13
450,48,-1944,-208,40,17,-14
455,48,-1968,-192,41,22,-15
460,72,-1968,-176,38,22,-13
465,64,-1960,-176,30,23,-16
470,56,-1952,-176,23,24,-15
475,48,-1960,-176,15,25,-15
480,56,-2008,-160,12,26,-14
485,32,-1984,-160,11,27,-16
490,40,-1976,-192,15,31,-15
495,64,-1984,-160,20,30,-14
500,32,-1968,-176,25,30,-12
505,40,-1992,-192,27,30,-13
510,56,-1984,-160,26,29,-13
515,64,-2008,-200,23,26,-12
520,56,-1992,-192,20,25,-10
525,48,-1968,-184,17,24,-10
530,48,-1976,-184,17,24,-10
535,88,-2008,-192,15,25,-9
540,80,-1992,-192,15,25,-11
545,72,-1992,-192,17,25,-11
550,80,-1976,-184,20,25,-11
555,32,-2000,-216,21,26,-11
560,48,-1968,-176,23,28,-11
565,56,-1976,-200,22,29,-10
570,32,-1984,-168,22,31,-10
575,48,-1968,-208,18,31,-12
580,40,-1984,-216,15,33,-13
585,80,-1984,-208,11,34,-13
590,72,-1984,-224,9,34,-13
595,48,-1968,-192,7,34,-14
600,64,-1968,-184,6,30,-14
605,72,-1992,-168,4,29,-15
610,112,-2008,-80,4,28,-13
615,72,-1984,-176,5,25,-13
620,64,-1976,-192,6,25,-12
625,64,-1992,-168,8,24,-13
630,56,-1968,-160,10,24,-12
635,72,-1968,-176,12,23,-11
640,40,-1952,-208,10,22,-14
645,56,-1984,-176,7,23,-12
650,48,-1968,-224,2,24,-10
655,16,-1960,-168,-4,24,-11
660,40,-1952,-200,-11,22,-10
665,56,-1960,-192,-17,21,-10
670,64,-1960,-184,-21,23,-10
675,56,-1944,-208,-23,23,-11
680,56,-1960,-216,-27,24,-12
685,72,-1984,-200,-31,26,-14
690,72,-1968,-208,-35,25,-15
695,40,-1944,-224,-38,26,-14
700,56,-1944,-208,-42,27,-15
705,72,-2008,-192,-47,28,-11
710,64,-1984,-216,-49,27,-11
715,88,-2016,-256,-50,27,-11
720,56,-1984,-176,-47,29,-11
725,80,-1992,-200,-41,31,-13
730,72,-1992,-200,-35,33,-13
735,80,-1984,-184,-28,35,-16
740,56,-1976,-176,-22,36,-16
745,56,-2016,-168,-19,38,-17
750,64,-2000,-184,-18,38,-15
755,48,-1992,-200,-17,37,-15
760,40,-1968,-176,-17,36,-15
765,40,-1968,-232,-20,35,-14
770,56,-1968,-192,-21,36,-12
775,64,-1976,-192,-22,36,-10
780,56,-1984,-160,-20,36,-13
785,80,-2000,-208,-17,36,-13
790,48,-1984,-216,-11,38,-15
795,72,-1992,-152,-7,43,-16
800,56,-1976,-184,-2,45,-16
805,56,-1984,-184,-2,46,-15
810,48,-1992,-216,-2,47,-15
815,72,-1960,-184,-2,48,-15
820,40,-1968,-184,-5,50,-14
825,0,-2000,-224,-7,49,-14
830,32,-1968,-200,-10,47,-10
835,40,-1968,-200,-11,47,-10
840,48,-1968,-184,-13,45,-10
845,56,-1992,-192,-13,43,-10
850,24,-1976,-192,-14,43,-11
855,24,-1976,-208,-12,43,-11
860,24,-1960,-200,-8,42,-11
865,48,-2008,-200,-5,42,-11
870,56,-1976,-200,-2,40,-10
875,48,-1960,-208,-2,38,-10
880,40,-1976,-224,-3,37,-13
885,24,-1976,-200,-4,34,-11
890,48,-1976,-216,-8,33,-11
895,40,-1968,-208,-9,31,-12
900,32,-1992,-224,-9,30,-10
905,64,-1992,-232,-11,30,-10
910,40,-1968,-256,-9,32,-12
915,64,-1968,-192,-6,32,-11
920,32,-1992,-208,-4,31,-11
925,48,-1984,-272,0,32,-10
930,40,-1960,-248,3,31,-8
935,48,-1984,-240,6,30,-11
940,56,-1984,-224,10,30,-12
945,48,-1984,-216,12,31,-12
950,56,-1968,-216,14,29,-12
955,24,-1960,-240,15,27,-14
960,48,-1968,-240,19,26,-14
965,56,-1960,-200,21,25,-16
970,56,-1992,-272,21,24,-15
975,48,-1976,-232,23,25,-14
980,64,-1984,-216,21,26,-12
985,16,-2000,-256,20,24,-12
990,40,-1984,-232,18,22,-11
995,40,-2000,-264,18,23,-12
1000,16,-2000,-264,19,24,-10
1005,24,-2008,-264,25,25,-11
1010,24,-1992,-248,32,23,-12
1015,16,-2000,-256,40,23,-11
1020,16,-1992,-232,46,24,-10
1025,24,-1968,-240,51,23,-13
1030,48,-1968,-272,51,24,-13
1035,64,-1984,-256,48,23,-13
1040,32,-1984,-224,46,23,-14
1045,56,-1944,-272,42,22,-13
1050,40,-1976,-240,40,21,-13
1055,64,-1984,-224,38,20,-15
1060,32,-1960,-280,41,21,-14
1065,56,-1984,-256,43,20,-13
1070,48,-1984,-256,44,21,-14
1075,32,-1952,-264,44,21,-12
1080,56,-1992,-272,43,21,-12
1085,40,-1952,-264,42,21,-11
1090,48,-1968,-232,42,19,-10
1095,16,-2008,-240,43,19,-9
1100,48,-1976,-264,47,17,-9
1105,48,-1984,-272,48,17,-7
