timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-2056,400,-84,129,-35
5,56,-2064,424,-86,129,-35
10,56,-2080,424,-86,130,-36
15,80,-2104,408,-87,129,-38
20,80,-2072,448,-87,127,-38
25,72,-2032,400,-85,127,-38
30,64,-2080,408,-85,125,-38
35,80,-2120,416,-84,124,-37
40,72,-2088,416,-84,122,-37
45,88,-2072,424,-85,120,-37
50,104,-2104,408,-85,121,-37
55,88,-2104,432,-86,120,-37
60,80,-2064,392,-85,119,-37
65,88,-2088,400,-87,119,-36
70,80,-2064,408,-87,120,-36
75,72,-2104,392,-88,120,-35
80,168,-2112,440,-88,121,-33
85,120,-2112,400,-87,121,-35
90,88,-2104,344,-84,122,-34
95,88,-2080,400,-82,122,-32
100,128,-2120,416,-78,122,-32
105,104,-2128,368,-72,122,-30
110,120,-2088,376,-67,122,-31
115,136,-2088,360,-61,122,-29
120,88,-2104,416,-56,118,-26
125,88,-2112,384,-51,117,-26
130,96,-2080,392,-47,116,-25
135,80,-2072,400,-45,115,-24
140,104,-2096,360,-43,116,-23
145,104,-2112,408,-40,114,-21
150,168,-2072,352,-37,115,-20
155,104,-2120,376,-37,113,-18
160,128,-2048,424,-34,112,-19
165,56,-2088,512,-32,113,-19
170,104,-2144,304,-30,112,-19
175,64,-2040,352,-29,113,-19
180,120,-2104,352,-29,111,-19
185,88,-2048,392,-29,110,-18
190,64,-2112,408,-30,108,-18
195,120,-2080,392,-33,107,-19
200,72,-2120,376,-35,104,-17
205,96,-2064,416,-40,102,-17
210,88,-2056,360,-42,101,-15
215,72,-2064,400,-45,99,-15
220,80,-2072,384,-47,98,-14
225,72,-2064,320,-50,96,-14
230,72,-2120,408,-52,94,-12
235,136,-2048,440,-54,92,-11
240,120,-2032,568,-56,91,-11
245,112,-2064,304,-58,88,-11
250,40,-2048,432,-58,87,-10
255,80,-2168,504,-60,87,-10
260,88,-2160,408,-61,86,-10
265,200,-2160,432,-62,86,-9
270,80,-2072,376,-63,85,-11
275,64,-2144,472,-64,85,-11
280,88,-2072,384,-64,85,-12
285,80,-2088,392,-63,87,-13
290,96,-2080,384,-63,88,-15
295,88,-2088,392,-62,88,-15
300,104,-2192,576,-62,90,-17
305,32,-2112,408,-61,90,-18
310,136,-2208,424,-62,90,-18
315,160,-2160,304,-63,89,-18
320,64,-2104,552,-63,89,-18
325,80,-2112,376,-67,89,-19
330,72,-2064,408,-67,87,-19
335,64,-2024,392,-68,87,-18
340,152,-2104,424,-65,87,-19
345,240,-2200,352,-65,87,-19
350,136,-2120,344,-64,85,-18
355,96,-2072,384,-63,84,-18
360,88,-2080,344,-60,84,-17
365,80,-2088,360,-59,84,-17
370,104,-2104,400,-57,83,-17
375,80,-2048,320,-57,81,-16
380,72,-2072,368,-56,81,-14
385,112,-2128,320,-57,82,-14
390,88,-2080,352,-59,80,-14
395,96,-2080,384,-60,80,-13
400,112,-2080,360,-60,80,-13
405,80,-2128,344,-60,81,-12
410,72,-2096,336,-60,81,-13
415,88,-2096,400,-61,80,-13
420,72,-2112,384,-61,80,-14
425,120,-2080,472,-62,79,-12
430,88,-2064,360,-59,78,-13
435,112,-2096,352,-58,77,-13
440,88,-2080,368,-59,77,-12
445,104,-2096,360,-61,79,-12
450,104,-2072,416,-63,78,-11
455,80,-2104,360,-64,78,-11
460,112,-2104,344,-65,76,-11
465,104,-2056,328,-69,76,-11
470,152,-2056,368,-70,74,-10
475,120,-2056,400,-71,73,-11
480,112,-2064,304,-73,74,-10
485,72,-2096,344,-75,72,-9
490,48,-2168,368,-77,70,-8
495,72,-2128,400,-79,71,-8
500,88,-2144,384,-81,70,-8
505,80,-2072,352,-82,70,-8
510,80,-2072,344,-82,68,-6
515,112,-2104,368,-83,66,-6
520,80,-2088,336,-83,66,-6
525,112,-2072,328,-81,64,-6
530,64,-2064,352,-81,65,-5
535,104,-2136,304,-80,63,-4
540,80,-2104,408,-79,65,-2
545,104,-2088,392,-79,64,-2
550,56,-2016,288,-79,63,-1
555,88,-2088,312,-82,64,-3
560,80,-2096,336,-82,62,-2
565,96,-2104,328,-84,62,-3
570,88,-2080,360,-85,63,-3
575,120,-2104,336,-87,64,-2
580,112,-2096,320,-88,63,-4
585,96,-2104,336,-89,63,-6
590,96,-2104,360,-90,63,-6
595,88,-2104,368,-90,61,-5
600,64,-2112,328,-92,62,-6
605,88,-2096,328,-91,60,-6
610,96,-2088,344,-91,61,-6
615,88,-2096,360,-91,60,-7
620,80,-2096,336,-90,59,-7
625,104,-2120,352,-91,58,-9
630,88,-2096,344,-92,57,-8
635,104,-2128,352,-89,57,-8
640,96,-2104,320,-89,57,-9
645,64,-2056,304,-87,56,-6
650,80,-2104,328,-87,55,-7
655,88,-2096,328,-86,53,-6
660,88,-2104,296,-85,51,-6
665,136,-2128,312,-84,50,-5
670,96,-2112,328,-83,49,-4
675,88,-2096,304,-83,48,-3
680,112,-2112,328,-81,48,-3
685,96,-2096,304,-78,48,-2
690,88,-2112,312,-77,48,0
695,112,-2128,304,-74,49,0
700,88,-2080,312,-73,47,1
705,120,-2128,320,-72,47,1
710,72,-2128,344,-72,47,1
715,64,-2144,320,-71,48,2
720,112,-2112,320,-70,50,0
725,112,-2088,296,-71,49,2
730,96,-2072,312,-71,50,1
735,72,-2056,336,-75,50,3
740,104,-2080,344,-80,50,2
745,120,-2112,272,-83,50,1
750,104,-2080,320,-91,50,-1
