timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-2056,-16,17,70,-1
5,-32,-2048,0,14,68,0
10,0,-2040,0,12,67,-1
15,-32,-2048,48,10,65,-1
20,-8,-2048,-16,10,64,-1
25,-72,-2088,-48,11,64,-2
30,-8,-2064,-8,13,63,-1
35,-16,-2048,24,16,63,-3
40,-24,-2040,-8,21,65,-4
45,-32,-2056,16,24,66,-3
50,-40,-2040,-8,28,67,-3
55,-32,-2056,-8,29,68,-3
60,-24,-2024,8,29,69,-2
65,-8,-2032,32,27,68,-2
70,-56,-2040,0,23,69,-4
75,-48,-2032,32,20,67,-2
80,-8,-2048,48,18,66,-3
85,-24,-2024,8,16,66,-2
90,64,-2080,64,14,64,-2
95,-16,-2040,40,14,65,-3
100,-16,-2040,24,13,64,-3
105,-40,-2048,32,15,65,-3
110,-32,-2048,40,15,64,-2
115,-24,-2064,16,17,64,-3
120,-48,-2048,8,20,65,-4
125,-48,-2104,56,22,65,-5
130,-24,-2032,24,23,65,-3
135,-40,-2048,24,24,64,-5
140,-40,-2016,16,23,65,-5
145,-48,-2048,8,20,64,-6
150,-40,-2040,24,19,65,-6
155,-40,-2040,24,16,65,-6
160,-16,-2056,48,15,66,-6
165,-8,-2024,32,12,66,-4
170,-16,-2040,16,11,66,-4
175,0,-2048,40,11,67,-4
180,-8,-2048,32,12,67,-4
185,-48,-2048,8,13,68,-3
190,-24,-2024,32,14,68,-4
195,-40,-2048,16,14,69,-4
200,-32,-2056,16,15,70,-3
205,-16,-2024,32,14,71,-4
210,-16,-2048,16,14,71,-3
215,-48,-2048,16,14,70,-3
220,-32,-2032,0,13,70,-4
225,-24,-2040,16,13,71,-3
230,-40,-2016,40,11,71,-5
235,-16,-2040,16,11,70,-4
240,-40,-2016,40,9,70,-4
245,-8,-2056,32,9,68,-3
250,-16,-2048,24,10,67,-4
255,-40,-2048,56,11,66,-2
260,-16,-2032,24,11,67,-3
265,-32,-2048,16,13,65,-5
270,-32,-2040,16,13,68,-5
275,0,-2040,-24,13,68,-4
280,-32,-2024,40,14,68,-3
285,-16,-2048,56,14,69,-3
290,0,-2032,16,14,69,-3
295,-32,-2040,40,14,70,-3
300,-32,-2040,8,14,70,-3
305,-24,-2048,24,13,70,-4
310,-24,-2040,24,12,70,-4
315,-24,-2032,32,12,69,-4
320,0,-2048,48,13,69,-4
325,-16,-2048,32,12,68,-3
330,-8,-2040,32,12,69,-4
335,-24,-2032,40,13,69,-3
340,-8,-2032,16,13,70,-3
345,-40,-2016,32,14,69,-3
350,-32,-2024,24,13,69,-3
355,-40,-2048,48,13,70,-3
360,-24,-2048,40,11,69,-2
365,-24,-2032,48,12,69,-2
370,0,-2040,48,13,67,-4
375,-40,-2032,16,13,67,-2
380,-8,-2080,40,14,68,-2
385,-32,-2032,48,15,68,-2
390,-40,-2048,48,13,67,-2
395,-24,-2048,48,14,68,-3
400,-16,-2048,32,14,68,-4
405,-48,-2040,48,13,68,-3
410,-16,-2056,40,11,68,-2
415,-32,-2032,40,12,67,-2
420,0,-2072,72,12,67,-2
425,0,-2048,48,12,68,-3
430,-32,-2056,40,12,66,-3
435,-32,-2040,40,14,67,-2
440,0,-2064,48,16,67,-3
445,-16,-2048,40,18,67,-3
450,-8,-2024,64,20,67,-3
455,-8,-2048,0,22,68,-2
460,-24,-2072,40,21,68,-4
465,-40,-2056,48,20,68,-2
470,-40,-2064,24,20,67,-1
475,-16,-2040,24,18,66,-2
480,-16,-2032,40,19,66,-2
485,-32,-2040,24,16,65,-3
490,-16,-2064,40,15,66,-3
495,-64,-2016,64,13,65,-3
500,-24,-2040,32,13,65,-4
505,0,-2040,72,13,64,-4
510,-32,-2048,24,11,63,-3
515,-24,-2032,48,11,65,-4
520,-16,-2056,48,11,65,-3
525,0,-2072,56,10,66,-1
530,-32,-2056,64,11,67,-2
535,-8,-2048,48,12,67,-2
540,-24,-2032,48,12,67,-1
545,-16,-2064,64,14,66,-2
550,-8,-2056,40,16,65,-2
555,-16,-2040,56,17,65,-2
560,-24,-2032,56,18,63,-3
565,-16,-2040,40,18,64,-3
570,-24,-2040,40,19,64,-4
575,-40,-2048,48,17,64,-5
580,-32,-2056,40,15,67,-5
585,-24,-2048,32,14,68,-6
590,16,-2056,56,11,71,-5
595,-8,-2048,56,8,71,-3
600,-16,-2048,32,6,71,-3
605,-24,-2048,40,8,71,-3
610,-16,-2064,56,10,71,-2
615,-16,-2048,40,15,69,-2
620,-24,-2064,40,19,67,-1
625,-32,-2056,56,24,66,-1
630,-40,-2032,56,27,67,-1
635,-16,-2056,72,25,68,-1
640,-32,-2024,40,23,69,-3
645,-24,-2032,40,19,69,-3
650,-32,-2024,64,15,70,-2
655,0,-2048,56,13,70,-1
660,-16,-2048,80,10,70,-3
665,-8,-2056,72,10,68,-2
670,0,-2064,32,9,66,-3
675,-40,-2040,48,10,66,-3
680,-8,-2056,64,10,65,-4
685,-16,-2056,40,10,66,-4
690,0,-2056,64,12,67,-4
695,-32,-2056,72,13,69,-5
700,-32,-2056,64,15,70,-3
705,-40,-2032,72,16,71,-2
710,0,-2072,48,16,72,-4
715,-16,-2040,40,15,73,-3
720,-32,-2024,48,14,71,-2
725,-16,-2056,72,11,69,-1
730,-24,-2048,80,9,68,-1
735,-16,-2032,48,7,68,-1
740,-32,-2048,88,6,67,0
745,-24,-2024,80,5,66,1
750,-32,-2016,40,4,66,0
755,-24,-2048,72,4,65,0
760,0,-2032,40,4,66,-1
765,-24,-2032,64,4,67,0
770,-16,-2040,64,4,69,0
775,-16,-2056,40,5,69,-1
780,0,-2024,104,6,69,-2
785,-8,-2056,64,5,67,-2
790,-24,-2040,64,4,69,-2
795,-24,-2048,64,2,68,-2
800,-24,-2016,64,2,67,-1
805,-8,-2016,64,1,68,-1
810,-24,-2040,48,0,69,-2
815,-16,-2040,80,-1,68,0
820,-24,-2048,56,-1,68,0
825,-56,-2024,80,1,69,1
830,-16,-2032,72,1,68,1
835,-32,-2048,88,2,67,2
840,-8,-2048,48,4,66,0
845,-24,-2048,96,4,64,3
850,-8,-2048,72,4,65,3
855,-40,-2040,64,3,65,3
860,-24,-2032,80,4,63,3
865,-8,-2048,64,4,63,3
870,-24,-2056,80,7,65,2
875,-24,-2040,104,10,64,3
880,-40,-2048,80,14,65,0
885,-24,-2040,72,18,65,0
890,-24,-2064,64,22,65,-1
895,0,-2112,56,24,69,-3
900,-8,-2048,64,26,69,-4
905,-24,-2056,88,28,70,-4
910,0,-2064,80,28,71,-5
915,-8,-2056,64,30,70,-4
920,-24,-2040,88,28,69,-5
925,-24,-2032,80,28,67,-3
930,-32,-2040,64,27,68,-3
935,-32,-2048,112,26,66,-5
940,-16,-2064,64,25,66,-3
945,-16,-2048,88,22,68,-4
950,-40,-2048,80,22,68,-4
955,-40,-2048,56,20,68,-5
960,-48,-2048,88,19,67,-5
965,-16,-2064,80,20,66,-5
970,-8,-2032,72,21,67,-5
975,-32,-2048,72,22,66,-5
980,-16,-2040,72,22,65,-5
985,-24,-2048,72,21,67,-3
990,-40,-2048,64,21,70,-3
995,-48,-2040,72,21,75,-1
1000,-24,-2032,88,19,78,0
1005,-16,-2040,80,16,81,4
1010,-32,-2032,72,12,80,7
1015,-16,-2056,64,7,76,11
1020,-40,-2032,80,4,69,14
1025,-8,-2056,80,2,62,17
1030,-24,-2048,88,2,55,18
1035,-8,-2040,64,3,55,18
1040,0,-2032,80,2,60,17
1045,0,-2024,40,-3,70,18
1050,-16,-2064,120,-15,88,17
1055,0,-2024,72,-32,106,19
1060,0,-2024,80,-63,125,24
1065,8,-2016,88,-114,140,34
1070,48,-2032,56,-184,146,49
1075,8,-2032,72,-266,148,62
1080,0,-2072,80,-342,136,78
1085,-64,-2096,72,-399,107,103
1090,-64,-2160,96,-421,70,132
1095,-48,-2208,128,-393,36,159
1100,-64,-2184,88,-324,19,181
1105,0,-2176,96,-236,18,192
1110,88,-2096,64,-154,33,194
1115,56,-2096,56,-100,60,189
1120,40,-2056,72,-81,87,182
1125,32,-2040,64,-94,108,175
1130,-16,-2016,80,-124,118,169
1135,-32,-2000,96,-153,118,166
1140,0,-2016,96,-188,111,167
1145,8,-2048,48,-222,96,164
1150,32,-2080,8,-255,77,159
1155,16,-2128,0,-284,60,151
1160,-64,-2176,8,-294,41,147
1165,-88,-2160,32,-275,25,144
1170,-112,-2184,24,-236,13,132
1175,-88,-2120,0,-187,11,116
1180,-88,-2088,24,-142,14,92
