timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-104,-2024,-424,-10,58,-2
5,-128,-2016,-432,-9,55,-3
10,-112,-2008,-440,-10,56,-3
15,-112,-2024,-416,-10,57,-5
20,-112,-2016,-464,-12,57,-5
25,-104,-2016,-360,-13,58,-4
30,-96,-2016,-416,-17,59,-5
35,-104,-2008,-448,-19,61,-5
40,-104,-2032,-448,-20,63,-4
45,-104,-2008,-432,-19,64,-3
50,-112,-1984,-440,-17,64,-2
55,-112,-2008,-448,-18,64,-1
60,-88,-1976,-440,-21,65,-1
65,-120,-1992,-440,-24,65,-1
70,-112,-1984,-448,-27,64,-1
75,-160,-1984,-376,-29,65,-1
80,-112,-1992,-424,-28,65,-1
85,-104,-1992,-424,-26,65,-2
90,-96,-1968,-408,-22,65,-2
95,-120,-1984,-416,-17,66,-4
100,-96,-1992,-384,-17,63,-5
105,-104,-1976,-392,-17,62,-5
110,-120,-2000,-392,-20,61,-5
115,-120,-1984,-408,-24,60,-5
120,-120,-1984,-416,-28,59,-7
125,-120,-1984,-432,-32,59,-8
130,-112,-2024,-408,-35,60,-9
135,-112,-2032,-408,-35,61,-8
140,-104,-2032,-448,-33,62,-8
145,-112,-2008,-424,-30,63,-7
150,-104,-2048,-416,-26,66,-6
155,-120,-2008,-424,-23,69,-4
160,-88,-2024,-424,-22,70,-1
165,-112,-2016,-400,-18,70,-1
170,-112,-2016,-408,-15,71,0
175,-112,-2016,-424,-12,68,1
180,-112,-2040,-432,-12,67,-1
185,-104,-2008,-416,-14,66,0
190,-128,-2016,-448,-16,66,1
195,-128,-2008,-440,-18,67,0
200,-96,-2024,-432,-20,68,0
205,-120,-2016,-456,-21,68,-2
210,-104,-2008,-448,-21,70,-4
215,-120,-2032,-448,-21,70,-5
220,-128,-2016,-416,-23,72,-5
225,-120,-2008,-416,-23,73,-4
230,-128,-2024,-424,-22,74,-5
235,-136,-2032,-456,-21,73,-4
240,-120,-2016,-440,-20,72,-4
245,-120,-2048,-432,-18,72,-5
250,-104,-2032,-392,-16,71,-2
255,-120,-2008,-408,-16,71,-2
260,-96,-2024,-440,-14,73,-3
265,-112,-2040,-448,-14,74,-2
270,-120,-2008,-432,-13,75,-3
275,-104,-2000,-400,-12,74,-3
280,-120,-2024,-416,-11,73,-2
285,-96,-2024,-400,-8,72,-3
290,-136,-2000,-392,-7,71,-4
295,-120,-2008,-392,-6,68,-5
300,-112,-2008,-392,-5,66,-5
