timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-1960,240,56,8,-6
5,-48,-1952,272,53,8,-7
10,-8,-1928,264,51,7,-8
15,-24,-1960,312,51,9,-10
20,-8,-1936,224,49,8,-9
25,-16,-2000,232,49,10,-10
30,-32,-1984,264,49,10,-9
35,8,-1984,240,49,11,-11
40,0,-1960,264,50,9,-11
45,8,-1960,256,50,10,-12
50,-32,-1960,256,51,11,-12
55,16,-1936,248,51,10,-12
60,0,-1984,256,50,10,-12
65,8,-1952,272,51,11,-12
70,0,-1976,296,51,10,-12
75,-16,-1976,360,49,11,-12
80,-32,-1952,248,50,11,-12
85,0,-1968,272,53,11,-11
90,-16,-1936,256,54,10,-13
95,-24,-1960,256,56,11,-12
100,-8,-1952,248,57,12,-12
105,-24,-1944,280,58,9,-10
110,-32,-1944,256,58,8,-10
115,0,-1976,272,57,8,-10
120,-24,-1968,264,57,7,-11
125,0,-1952,240,54,7,-10
130,24,-1936,240,52,5,-11
135,8,-1984,256,50,7,-12
140,0,-1952,264,50,7,-11
145,0,-1976,256,51,7,-11
150,-8,-1968,264,53,6,-11
155,0,-1976,264,56,8,-11
160,0,-1976,256,57,7,-10
165,-16,-1984,248,58,8,-10
170,0,-1960,272,60,9,-11
175,-8,-1976,304,61,9,-10
180,-16,-1960,248,61,7,-9
185,0,-2000,304,60,7,-10
190,0,-1952,256,58,6,-9
195,-16,-1968,240,56,7,-9
200,-8,-1960,240,55,8,-11
205,0,-1936,216,51,10,-10
210,0,-1960,280,50,13,-12
215,-32,-1944,304,47,16,-13
220,-8,-1968,272,46,16,-14
225,-8,-2000,296,44,17,-13
230,0,-1960,280,44,16,-15
235,-8,-1992,280,46,16,-14
240,0,-1984,264,48,16,-15
245,-8,-1976,216,50,16,-14
250,0,-1968,248,53,16,-14
255,8,-1960,256,52,16,-12
260,-24,-1952,256,51,15,-13
265,-40,-1960,248,48,15,-11
270,-16,-1960,248,46,15,-13
275,-48,-1952,280,44,17,-14
280,0,-1968,296,43,19,-14
285,8,-1960,256,42,21,-15
290,-40,-1976,280,42,21,-15
295,0,-1976,256,44,22,-14
300,0,-1960,256,44,22,-16
305,-8,-1952,272,44,22,-15
310,0,-1944,232,43,22,-13
315,-24,-1960,280,41,23,-12
320,-24,-1960,280,39,23,-12
325,0,-1976,248,38,24,-12
330,-8,-1976,224,42,25,-11
335,0,-1976,256,43,27,-12
340,-8,-1960,208,45,27,-13
345,-8,-2008,248,46,27,-11
350,-8,-1968,264,43,27,-13
355,0,-1968,264,39,26,-13
360,0,-1960,248,35,26,-13
365,8,-1992,256,31,27,-13
370,0,-1984,264,29,29,-13
375,8,-1960,240,28,29,-11
380,0,-1968,248,28,30,-14
385,0,-1952,232,29,27,-15
390,-8,-1944,248,33,27,-14
395,16,-1968,288,35,26,-14
400,-16,-1976,280,38,27,-15
405,-16,-1960,272,39,29,-15
410,8,-1992,240,40,31,-17
415,0,-1944,264,41,32,-16
420,0,-1944,256,42,34,-16
425,-32,-1952,256,40,34,-17
430,-16,-1960,240,37,33,-17
435,-16,-1984,256,37,28,-16
440,0,-1992,240,36,27,-19
445,-16,-1960,248,34,25,-18
450,-48,-2008,240,33,24,-20
455,-16,-1984,240,33,26,-22
460,-16,-1976,248,34,29,-23
465,0,-1968,232,35,32,-23
470,-16,-1968,256,35,37,-25
475,-16,-1984,248,36,40,-27
480,-16,-1968,232,35,41,-28
485,0,-1952,240,35,42,-27
490,8,-1976,256,35,42,-27
495,8,-1944,248,32,39,-24
500,-32,-1944,304,31,36,-23
505,-8,-2000,232,27,35,-21
510,8,-1992,224,26,33,-21
515,8,-1984,240,27,31,-20
520,-16,-1960,264,27,30,-18
525,0,-1952,240,29,27,-18
530,24,-1968,240,32,25,-17
535,-8,-1952,264,34,24,-16
540,0,-1960,240,35,23,-15
545,0,-1928,240,36,23,-15
550,0,-1944,256,34,21,-15
555,-88,-1968,216,31,22,-14
560,-24,-1960,248,27,20,-14
565,-24,-1960,232,21,19,-14
