timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-1976,-536,-82,9,-7
5,-72,-2008,-544,-82,9,-8
10,-40,-2000,-528,-86,9,-8
15,-40,-2000,-536,-90,11,-7
20,-88,-1992,-528,-95,10,-5
25,-56,-2000,-552,-100,9,-6
30,-56,-2008,-560,-105,7,-6
35,-56,-2008,-552,-110,7,-5
40,-80,-1984,-552,-115,6,-6
45,-80,-1992,-552,-119,5,-6
50,-56,-1992,-552,-122,6,-6
55,-64,-2000,-576,-125,7,-6
60,-56,-2000,-560,-127,7,-5
65,-56,-2008,-544,-130,9,-5
70,-48,-2000,-560,-130,11,-4
75,-32,-2000,-512,-130,12,-4
80,-72,-2008,-552,-127,12,-6
85,-72,-2008,-552,-123,13,-7
90,-72,-2024,-552,-117,12,-6
95,-88,-2000,-552,-111,12,-6
100,-56,-2016,-560,-104,11,-5
105,-80,-2000,-544,-101,10,-7
110,-56,-1984,-600,-98,11,-8
115,-56,-2000,-552,-96,12,-8
120,-48,-2000,-568,-97,13,-7
125,-48,-2008,-560,-101,14,-6
130,-72,-2016,-560,-101,17,-5
135,-48,-2016,-544,-102,15,-4
140,-56,-2024,-560,-101,15,-4
145,-64,-2024,-552,-97,15,-4
150,-64,-2016,-560,-94,14,-4
155,-48,-2032,-560,-89,13,-3
160,-64,-2024,-544,-84,12,-4
165,-56,-2032,-568,-82,12,-2
170,-32,-2024,-576,-80,12,-2
175,-40,-2016,-584,-79,14,-4
180,-48,-2008,-584,-79,14,-3
185,-40,-2032,-592,-76,14,-4
190,-48,-2016,-584,-75,16,-4
195,-40,-2016,-584,-75,18,-4
200,-56,-1992,-568,-72,19,-6
205,-56,-2008,-560,-70,18,-6
210,-64,-2000,-552,-68,19,-6
215,-56,-2016,-584,-66,20,-8
220,-48,-2024,-584,-64,20,-7
225,-48,-2016,-576,-61,22,-6
230,-64,-2008,-552,-56,22,-7
235,-48,-2008,-560,-51,21,-6
240,-56,-2000,-544,-48,19,-6
245,-64,-1992,-576,-46,19,-7
250,-56,-2008,-592,-46,18,-7
255,-72,-2016,-592,-47,18,-4
260,-32,-2032,-608,-49,18,-5
265,-48,-2008,-608,-49,18,-5
270,-40,-2000,-592,-48,19,-6
275,-56,-1984,-568,-45,18,-5
280,-48,-2016,-600,-43,19,-5
285,-64,-2000,-568,-39,18,-6
290,-48,-2008,-552,-38,20,-5
295,-48,-2000,-592,-38,19,-5
300,-56,-2000,-592,-40,20,-5
305,-56,-2000,-576,-43,20,-5
310,-64,-2008,-584,-42,21,-5
315,-72,-2008,-584,-41,24,-7
320,-24,-2024,-608,-38,25,-6
325,-80,-1984,-592,-35,26,-7
