timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-2032,312,-20,74,-4
5,-104,-2024,320,-21,72,-4
10,-128,-2024,320,-24,72,-4
15,-96,-2024,312,-26,71,-3
20,-80,-2032,304,-27,71,-3
25,-152,-2016,216,-24,70,-4
30,-96,-2016,320,-19,71,-3
35,-120,-2008,328,-19,71,-2
40,-104,-2016,312,-21,70,-4
45,-96,-2024,320,-21,70,-4
50,-104,-2008,304,-22,68,-5
55,-88,-2032,312,-23,68,-5
60,-88,-2016,288,-23,68,-5
65,-88,-2008,288,-23,69,-6
70,-128,-2032,264,-21,69,-5
75,-152,-2064,192,-20,69,-4
80,-96,-2024,296,-19,69,-4
85,-88,-2040,256,-19,69,-5
90,-104,-2016,288,-20,69,-4
95,-96,-2024,296,-22,70,-3
100,-96,-2008,304,-23,68,-1
105,-72,-2048,312,-25,67,-3
110,-80,-2024,288,-24,66,-2
115,-72,-2024,288,-24,66,-1
120,-128,-2016,296,-21,68,-3
125,-88,-2024,288,-19,69,-3
130,-80,-2008,280,-20,69,-3
135,-88,-2024,296,-19,70,-3
140,-88,-2016,312,-21,67,-3
145,-88,-2008,312,-22,67,-2
150,-88,-2024,288,-25,68,-2
155,-104,-2048,272,-28,70,-3
160,-88,-2032,296,-29,71,-3
165,-104,-2024,304,-30,70,-4
170,-72,-2032,280,-28,69,-5
175,-96,-2016,296,-27,71,-4
180,-96,-2024,264,-27,73,-4
185,-120,-2016,272,-27,74,-4
190,-72,-2008,264,-26,73,-5
195,-96,-2048,304,-26,74,-4
200,-96,-2016,312,-26,76,-5
205,-88,-2024,280,-27,74,-5
210,-72,-2032,256,-26,73,-5
215,-96,-2008,280,-27,73,-5
220,-88,-2008,280,-25,73,-7
225,-120,-2000,288,-25,71,-6
230,-104,-2024,312,-25,70,-6
235,-120,-2024,288,-25,68,-4
240,-104,-2000,296,-25,69,-3
245,-80,-2040,304,-25,68,-3
250,-80,-2040,272,-26,67,-3
255,-112,-2016,288,-26,68,-2
260,-80,-2016,288,-26,68,-1
265,-104,-2016,288,-28,68,-2
270,-112,-2040,288,-27,69,-3
275,-104,-2000,272,-27,69,-2
280,-88,-2016,280,-26,66,-3
285,-96,-2040,280,-27,63,-4
290,-120,-2016,296,-28,60,-3
295,-88,-2072,320,-27,58,-2
300,-96,-2024,280,-26,54,-2
305,-136,-1992,272,-27,51,-2
310,-112,-2000,280,-28,51,-1
315,-120,-2024,296,-30,48,-1
320,-128,-2016,272,-28,46,0
325,-104,-2032,288,-27,41,0
330,-104,-2016,288,-25,39,1
335,-136,-2016,264,-24,38,2
340,-120,-2024,288,-22,36,3
345,-96,-1992,248,-20,34,3
350,-136,-2016,280,-18,30,5
355,-112,-2024,272,-19,28,6
360,-120,-1992,288,-20,25,7
365,-136,-2008,272,-18,26,7
370,-88,-2040,304,-17,24,9
375,-120,-2024,288,-16,18,9
380,-96,-2024,296,-14,16,9
385,-104,-2016,256,-14,17,7
390,-104,-2024,288,-13,20,6
395,-72,-2032,296,-15,21,8
400,-72,-1992,272,-14,22,6
405,-88,-2000,312,-13,25,6
410,-88,-1984,304,-15,24,4
415,-64,-2008,312,-21,23,4
420,-56,-2040,288,-22,21,4
425,-128,-2032,320,-12,3,-1
430,0,-2072,272,7,-20,2
435,-16,-2016,320,-6,5,-3
440,-56,-2000,328,-20,24,0
445,-48,-1976,288,-36,50,-6
450,-104,-1984,328,-52,69,-8
455,-80,-2032,320,-58,48,-7
460,-48,-2016,280,-54,25,-6
465,-32,-1992,264,-49,33,-6
470,-64,-2000,288,-46,52,-3
475,-80,-2016,352,-41,47,-1
480,-72,-1968,240,-47,35,-2
